Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:40 116.3388 40.20532
02-Feb-2008 13:37:29 116.36314 40.22377
02-Feb-2008 13:38:42 116.3741 40.22695
02-Feb-2008 13:40:30 116.39072 40.22943
02-Feb-2008 13:40:30 116.39072 40.22943
02-Feb-2008 13:42:31 116.41001 40.22323
02-Feb-2008 13:43:44 116.42273 40.22292
02-Feb-2008 13:47:33 116.46866 40.23632
02-Feb-2008 13:48:45 116.48574 40.23693
02-Feb-2008 13:52:34 116.52747 40.24199
02-Feb-2008 13:53:47 116.53696 40.24825
02-Feb-2008 13:57:36 116.57206 40.27139
02-Feb-2008 13:58:49 116.57724 40.28033
02-Feb-2008 14:07:39 116.63136 40.3079
02-Feb-2008 14:08:52 116.63129 40.30794
02-Feb-2008 14:13:57 116.62529 40.31031
02-Feb-2008 14:14:42 116.62519 40.31102
02-Feb-2008 14:19:43 116.62467 40.32866
02-Feb-2008 14:24:00 116.62958 40.35092
02-Feb-2008 14:24:00 116.62958 40.35092
02-Feb-2008 14:25:45 116.63902 40.34516
02-Feb-2008 14:30:47 116.63485 40.32284
02-Feb-2008 14:32:31 116.6353 40.32217
02-Feb-2008 15:49:19 116.63574 40.32523
02-Feb-2008 15:49:32 116.63574 40.32523
02-Feb-2008 15:54:21 116.63872 40.32227
02-Feb-2008 15:58:09 116.64069 40.32487
02-Feb-2008 16:49:56 116.64062 40.32541
02-Feb-2008 16:53:45 116.63957 40.32546
02-Feb-2008 16:53:45 116.63957 40.32546
02-Feb-2008 16:55:01 116.63535 40.32417
02-Feb-2008 16:57:35 116.6327 40.32419
02-Feb-2008 17:08:55 116.63538 40.32215
02-Feb-2008 20:29:12 116.63691 40.32172
02-Feb-2008 20:29:24 116.63758 40.32169
02-Feb-2008 20:34:14 116.63775 40.32171
02-Feb-2008 20:34:26 116.63775 40.32171
02-Feb-2008 20:39:15 116.63775 40.32171
02-Feb-2008 20:39:28 116.63775 40.32171
02-Feb-2008 20:44:17 116.63734 40.32191
02-Feb-2008 20:44:29 116.63689 40.32185
02-Feb-2008 20:48:18 116.63532 40.32028
02-Feb-2008 22:00:00 116.63546 40.32227
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 02:30:50 116.63542 40.32223
03-Feb-2008 04:11:30 116.636 39.92135
03-Feb-2008 04:11:30 116.636 39.92135
03-Feb-2008 07:26:32 116.6319 40.32226
03-Feb-2008 07:36:36 116.62826 40.30758
03-Feb-2008 07:41:37 116.63247 40.27079
03-Feb-2008 07:42:47 116.63139 40.26328
03-Feb-2008 07:46:39 116.64369 40.23022
03-Feb-2008 07:47:48 116.63667 40.21887
03-Feb-2008 07:51:40 116.63565 40.1814
03-Feb-2008 07:52:50 116.63416 40.16867
03-Feb-2008 07:52:50 116.63416 40.16867
03-Feb-2008 07:57:52 116.58136 40.13336
03-Feb-2008 08:01:44 116.55737 40.11023
03-Feb-2008 08:02:53 116.5556 40.1035
03-Feb-2008 08:06:45 116.55217 40.08281
03-Feb-2008 08:07:55 116.55057 40.07301
03-Feb-2008 08:12:57 116.52988 40.04555
03-Feb-2008 08:16:49 116.52133 40.03035
03-Feb-2008 08:17:58 116.51619 40.02279
03-Feb-2008 08:21:50 116.49123 39.99525
03-Feb-2008 08:28:02 116.42734 39.94519
03-Feb-2008 08:36:55 116.42626 39.9037
03-Feb-2008 08:38:05 116.43041 39.89901
03-Feb-2008 08:43:07 116.42578 39.8697
03-Feb-2008 08:46:59 116.37811 39.86964
03-Feb-2008 08:48:08 116.36372 39.86862
03-Feb-2008 08:52:00 116.36018 39.87445
03-Feb-2008 08:53:10 116.36154 39.87625
03-Feb-2008 08:57:02 116.3623 39.87691
03-Feb-2008 08:58:12 116.3623 39.87691
