Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:46 116.48378 39.97953
02-Feb-2008 13:47:15 116.4835 39.9864
02-Feb-2008 13:53:15 116.47275 39.99783
02-Feb-2008 13:59:15 116.46705 40.00535
02-Feb-2008 14:03:13 116.46705 40.00535
02-Feb-2008 14:19:54 116.45827 39.98765
02-Feb-2008 14:20:13 116.45827 39.98765
02-Feb-2008 14:20:15 116.45827 39.98765
02-Feb-2008 14:20:18 116.45827 39.98765
02-Feb-2008 14:27:54 116.4694 40.00047
02-Feb-2008 14:33:36 116.4694 40.00047
02-Feb-2008 14:33:36 116.4694 40.00047
02-Feb-2008 14:34:34 116.44092 39.99225
02-Feb-2008 14:36:04 116.43953 39.98988
02-Feb-2008 14:38:19 116.43112 39.98872
02-Feb-2008 14:44:19 116.3722 39.98557
02-Feb-2008 14:50:19 116.33567 39.96625
02-Feb-2008 14:56:24 116.30287 39.96155
02-Feb-2008 15:01:25 116.28227 39.957
02-Feb-2008 15:09:57 116.27773 39.96407
02-Feb-2008 15:10:08 116.2777 39.96468
02-Feb-2008 15:10:11 116.27773 39.96488
02-Feb-2008 15:10:14 116.27793 39.965
02-Feb-2008 15:16:14 116.29438 39.9581
02-Feb-2008 15:22:14 116.32125 39.96585
02-Feb-2008 15:27:22 116.32125 39.96585
02-Feb-2008 15:33:22 116.33205 39.96603
02-Feb-2008 15:36:32 116.34083 39.96602
02-Feb-2008 15:36:32 116.34083 39.96602
02-Feb-2008 15:42:43 116.34083 39.96602
02-Feb-2008 15:46:33 116.34208 39.97417
02-Feb-2008 16:07:27 116.32425 39.95575
02-Feb-2008 16:08:05 116.32425 39.95575
02-Feb-2008 16:13:47 116.33503 39.94623
02-Feb-2008 16:13:49 116.3352 39.94613
02-Feb-2008 16:13:52 116.33538 39.946
02-Feb-2008 16:19:58 116.34363 39.93563
02-Feb-2008 16:19:58 116.34363 39.93563
02-Feb-2008 16:20:52 116.34363 39.93563
02-Feb-2008 16:21:23 116.34232 39.93687
02-Feb-2008 16:33:23 116.36408 39.9659
02-Feb-2008 16:35:00 116.36408 39.9659
02-Feb-2008 16:40:45 116.36408 39.9659
02-Feb-2008 16:46:45 116.3573 39.96657
02-Feb-2008 16:53:32 116.33455 39.96647
02-Feb-2008 16:58:18 116.33455 39.96647
02-Feb-2008 17:05:43 116.33158 39.97497
02-Feb-2008 17:16:37 116.36795 39.97545
02-Feb-2008 17:20:51 116.36795 39.97545
02-Feb-2008 17:41:02 116.38102 39.98447
02-Feb-2008 18:03:03 116.40468 39.94757
02-Feb-2008 18:09:03 116.42763 39.93365
02-Feb-2008 18:15:03 116.43127 39.92295
02-Feb-2008 18:17:22 116.43127 39.92295
02-Feb-2008 18:18:28 116.43655 39.92137
02-Feb-2008 18:25:01 116.44412 39.90788
02-Feb-2008 18:26:13 116.44412 39.90788
02-Feb-2008 18:27:59 116.44578 39.90693
02-Feb-2008 18:33:59 116.45552 39.92617
02-Feb-2008 18:39:47 116.45552 39.92617
02-Feb-2008 18:45:47 116.45715 39.95478
02-Feb-2008 18:47:20 116.45715 39.95478
02-Feb-2008 18:53:20 116.46297 39.9773
02-Feb-2008 18:59:20 116.46215 39.99512
02-Feb-2008 19:08:42 116.45352 40.01055
02-Feb-2008 19:14:45 116.45352 40.01055
02-Feb-2008 19:22:37 116.46942 40.01277
02-Feb-2008 19:29:21 116.46392 40.01183
02-Feb-2008 19:29:30 116.46395 40.01137
02-Feb-2008 19:35:30 116.46558 39.99037
02-Feb-2008 19:41:30 116.4809 39.98018
02-Feb-2008 19:44:29 116.4809 39.98018
02-Feb-2008 19:54:13 116.4738 39.97538
02-Feb-2008 20:02:56 116.47348 39.97518
02-Feb-2008 20:03:46 116.47348 39.97518
02-Feb-2008 20:09:46 116.47057 39.97982
02-Feb-2008 20:15:46 116.462 39.9957
02-Feb-2008 20:21:18 116.462 39.9957
02-Feb-2008 20:22:04 116.47705 39.99672
02-Feb-2008 20:23:59 116.47267 39.99923
02-Feb-2008 20:27:43 116.46885 40.0006
02-Feb-2008 20:33:21 116.45137 39.99765
02-Feb-2008 21:14:23 116.45018 39.9958
02-Feb-2008 21:20:23 116.43855 39.98722
02-Feb-2008 21:26:23 116.4278 39.98748
02-Feb-2008 22:00:57 116.41258 39.9876
02-Feb-2008 22:05:45 116.39868 39.9886
02-Feb-2008 22:26:51 116.4128 39.98712
02-Feb-2008 22:31:21 116.4128 39.98712
02-Feb-2008 22:37:21 116.43045 39.98758
02-Feb-2008 22:43:21 116.43482 39.98522
02-Feb-2008 22:53:48 116.44183 39.9934
02-Feb-2008 22:53:57 116.4419 39.99357
02-Feb-2008 22:53:59 116.44192 39.9936
02-Feb-2008 22:54:02 116.44198 39.99368
02-Feb-2008 23:00:22 116.471 39.98675
02-Feb-2008 23:06:44 116.49075 39.9867
02-Feb-2008 23:08:53 116.493 39.99075
02-Feb-2008 23:15:44 116.4904 39.99057
02-Feb-2008 23:21:44 116.48942 39.99493
02-Feb-2008 23:27:52 116.51682 40.0234
02-Feb-2008 23:34:04 116.54868 40.06367
02-Feb-2008 23:40:04 116.5561 40.10598
02-Feb-2008 23:46:04 116.5957 40.11672
02-Feb-2008 23:52:04 116.66268 40.1151
02-Feb-2008 23:58:12 116.6612 40.1222
03-Feb-2008 00:04:12 116.65042 40.14682
03-Feb-2008 00:10:12 116.6543 40.19838
03-Feb-2008 00:23:55 116.59395 40.24378
03-Feb-2008 10:06:22 116.59482 40.23175
03-Feb-2008 10:12:22 116.60847 40.18642
03-Feb-2008 10:18:32 116.59323 40.14348
03-Feb-2008 10:24:32 116.55622 40.10737
03-Feb-2008 10:30:32 116.54848 40.06387
03-Feb-2008 10:45:35 116.52772 40.04153
03-Feb-2008 10:51:35 116.50738 40.01135
03-Feb-2008 10:51:35 116.50738 40.01135
03-Feb-2008 10:57:35 116.47597 40.00045
03-Feb-2008 11:20:05 116.46232 39.99602
03-Feb-2008 11:20:07 116.4623 39.99602
03-Feb-2008 11:20:10 116.46222 39.996
03-Feb-2008 11:26:10 116.43838 39.98707
03-Feb-2008 11:32:10 116.37828 39.98653
03-Feb-2008 11:38:10 116.34683 39.97167
03-Feb-2008 11:50:13 116.34965 39.92223
03-Feb-2008 11:58:30 116.34888 39.93653
03-Feb-2008 12:02:32 116.3489 39.92695
03-Feb-2008 12:04:31 116.34718 39.92583
03-Feb-2008 12:10:31 116.35033 39.9038
03-Feb-2008 12:16:31 116.34183 39.86293
03-Feb-2008 12:22:31 116.33965 39.80235
03-Feb-2008 12:34:31 116.37518 39.74408
03-Feb-2008 12:40:31 116.35297 39.72075
03-Feb-2008 12:42:28 116.35297 39.72075
03-Feb-2008 12:48:28 116.33913 39.741
03-Feb-2008 12:54:29 116.33605 39.7747
03-Feb-2008 13:00:29 116.33998 39.80313
03-Feb-2008 13:06:29 116.34992 39.82952
03-Feb-2008 13:10:12 116.353 39.84222
