Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:02 116.34926 39.93672
02-Feb-2008 13:45:04 116.34997 39.92017
02-Feb-2008 13:50:05 116.35314 39.90574
02-Feb-2008 13:50:05 116.35314 39.90574
02-Feb-2008 13:55:07 116.38533 39.90591
02-Feb-2008 14:05:11 116.4098 39.9065
02-Feb-2008 14:10:12 116.42043 39.90401
02-Feb-2008 14:20:16 116.41139 39.91893
02-Feb-2008 14:25:18 116.41095 39.93048
02-Feb-2008 14:30:20 116.41307 39.93953
02-Feb-2008 14:35:21 116.43008 39.9393
02-Feb-2008 14:40:23 116.43114 39.92556
02-Feb-2008 14:45:25 116.43736 39.92019
02-Feb-2008 14:50:27 116.43103 39.91625
02-Feb-2008 14:55:29 116.4406 39.92536
02-Feb-2008 15:00:30 116.44438 39.94556
02-Feb-2008 15:05:32 116.43407 39.9494
02-Feb-2008 15:09:18 116.42873 39.95324
02-Feb-2008 15:15:39 116.43458 39.94759
02-Feb-2008 15:25:42 116.44646 39.93249
02-Feb-2008 15:30:44 116.45394 39.93255
02-Feb-2008 15:35:46 116.46231 39.94282
02-Feb-2008 15:40:48 116.4624 39.95043
02-Feb-2008 15:45:50 116.4619 39.95568
02-Feb-2008 15:50:51 116.47373 39.96286
02-Feb-2008 15:55:53 116.46564 39.95134
02-Feb-2008 16:00:55 116.4477 39.95682
02-Feb-2008 16:05:57 116.42952 39.96832
02-Feb-2008 16:10:58 116.40809 39.96774
02-Feb-2008 16:16:00 116.36372 39.96673
02-Feb-2008 16:21:02 116.34099 39.96648
02-Feb-2008 16:26:04 116.3231 39.96598
02-Feb-2008 16:31:06 116.30329 39.95217
02-Feb-2008 16:36:07 116.30398 39.93971
02-Feb-2008 16:41:09 116.30396 39.92841
02-Feb-2008 16:46:11 116.30904 39.91937
02-Feb-2008 16:51:13 116.31428 39.92668
02-Feb-2008 16:56:15 116.32335 39.92683
02-Feb-2008 17:01:16 116.32594 39.92675
02-Feb-2008 17:06:17 116.32784 39.93663
02-Feb-2008 17:11:19 116.35214 39.93894
02-Feb-2008 17:16:21 116.34976 39.93731
02-Feb-2008 17:21:22 116.34982 39.96672
02-Feb-2008 17:26:24 116.32503 39.96647
02-Feb-2008 17:36:28 116.31424 39.97984
02-Feb-2008 17:46:31 116.30584 39.97468
02-Feb-2008 17:51:33 116.30804 39.9838
02-Feb-2008 17:56:35 116.29882 39.9839
02-Feb-2008 17:56:35 116.29882 39.9839
02-Feb-2008 18:01:37 116.26793 39.93978
02-Feb-2008 18:06:39 116.26757 39.90651
02-Feb-2008 18:11:40 116.25866 39.90923
02-Feb-2008 18:16:42 116.27228 39.91641
02-Feb-2008 18:21:44 116.2889 39.90946
02-Feb-2008 18:26:46 116.28456 39.91818
02-Feb-2008 18:31:48 116.29007 39.95551
02-Feb-2008 18:36:59 116.32427 39.9846
02-Feb-2008 18:41:51 116.36344 39.98595
02-Feb-2008 18:46:53 116.4134 39.98727
02-Feb-2008 18:51:55 116.44783 40.00842
02-Feb-2008 19:01:58 116.48525 40.00625
02-Feb-2008 19:07:00 116.49587 40.00874
02-Feb-2008 19:07:00 116.49587 40.00874
02-Feb-2008 19:12:04 116.49589 40.00877
02-Feb-2008 19:17:06 116.48473 40.00604
02-Feb-2008 19:22:08 116.46575 40.00737
02-Feb-2008 19:27:10 116.46247 39.99217
02-Feb-2008 19:32:12 116.46614 39.98255
02-Feb-2008 19:37:13 116.477 39.97544
02-Feb-2008 19:42:15 116.48404 39.97787
02-Feb-2008 19:52:19 116.46411 39.9631
02-Feb-2008 20:24:50 116.47542 39.97282
02-Feb-2008 20:29:52 116.45949 39.95857
02-Feb-2008 20:34:53 116.45178 39.95171
02-Feb-2008 20:39:55 116.44946 39.94967
02-Feb-2008 20:44:57 116.4374 39.94217
02-Feb-2008 20:49:59 116.42697 39.93986
02-Feb-2008 20:55:00 116.42829 39.91756
02-Feb-2008 21:00:02 116.42925 39.90976
