Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.33816 39.90738
02-Feb-2008 13:41:21 116.3386 39.91921
02-Feb-2008 13:46:21 116.33847 39.92126
02-Feb-2008 13:50:55 116.34562 39.92708
02-Feb-2008 13:52:46 116.34695 39.92683
02-Feb-2008 13:57:46 116.34731 39.93047
02-Feb-2008 14:02:46 116.34667 39.93663
02-Feb-2008 14:06:57 116.34387 39.94393
02-Feb-2008 14:11:57 116.34229 39.94179
02-Feb-2008 14:16:57 116.33032 39.95028
02-Feb-2008 14:18:51 116.3277 39.95088
02-Feb-2008 14:23:51 116.3193 39.93794
02-Feb-2008 14:28:40 116.3193 39.93308
02-Feb-2008 14:37:25 116.30425 39.91456
02-Feb-2008 14:42:25 116.30427 39.89564
02-Feb-2008 17:58:21 116.32198 39.87532
02-Feb-2008 18:02:28 116.32169 39.87502
02-Feb-2008 18:03:22 116.32206 39.8756
02-Feb-2008 18:08:22 116.32212 39.87569
02-Feb-2008 18:13:22 116.32197 39.87549
02-Feb-2008 18:18:21 116.32184 39.87548
02-Feb-2008 18:23:21 116.32194 39.87534
02-Feb-2008 18:28:21 116.32161 39.87529
02-Feb-2008 18:33:21 116.32178 39.87523
02-Feb-2008 18:38:21 116.32187 39.87537
02-Feb-2008 18:43:21 116.32147 39.87507
02-Feb-2008 18:48:21 116.32213 39.87522
02-Feb-2008 18:53:20 116.32198 39.87527
02-Feb-2008 19:03:20 116.32182 39.87533
02-Feb-2008 19:08:20 116.32187 39.87555
02-Feb-2008 19:13:20 116.32013 39.87516
02-Feb-2008 19:18:20 116.32184 39.87504
02-Feb-2008 19:23:20 116.31994 39.87496
02-Feb-2008 19:28:20 116.32149 39.87485
02-Feb-2008 19:33:20 116.32185 39.87482
02-Feb-2008 19:33:20 116.32185 39.87482
02-Feb-2008 19:38:20 116.32169 39.87506
02-Feb-2008 19:43:20 116.32175 39.87517
02-Feb-2008 19:53:20 116.3223 39.87491
02-Feb-2008 19:58:20 116.32131 39.87565
02-Feb-2008 20:03:20 116.32337 39.8746
02-Feb-2008 20:08:20 116.32246 39.87507
02-Feb-2008 20:13:20 116.3222 39.87519
02-Feb-2008 20:18:21 116.32188 39.87513
02-Feb-2008 20:23:20 116.32162 39.87544
02-Feb-2008 20:28:20 116.3215 39.87546
02-Feb-2008 20:33:20 116.32177 39.87546
02-Feb-2008 20:38:20 116.32176 39.87537
02-Feb-2008 20:43:20 116.3218 39.8754
02-Feb-2008 20:48:20 116.32179 39.87523
02-Feb-2008 20:53:20 116.32101 39.8747
02-Feb-2008 20:58:20 116.32153 39.875
02-Feb-2008 21:03:20 116.32185 39.87533
02-Feb-2008 21:08:20 116.32206 39.87535
02-Feb-2008 21:13:20 116.32173 39.87538
02-Feb-2008 21:18:20 116.32181 39.8754
02-Feb-2008 21:23:20 116.32142 39.87486
02-Feb-2008 21:33:20 116.32181 39.87558
02-Feb-2008 21:38:20 116.32168 39.87525
02-Feb-2008 21:43:20 116.32167 39.87515
02-Feb-2008 21:48:20 116.32174 39.8747
02-Feb-2008 21:53:20 116.32095 39.87548
02-Feb-2008 21:58:20 116.33624 39.8762
02-Feb-2008 21:58:20 116.33624 39.8762
02-Feb-2008 22:03:20 116.33039 39.8808
02-Feb-2008 22:08:20 116.3417 39.88781
02-Feb-2008 22:12:25 116.343 39.87392
02-Feb-2008 22:17:25 116.3396 39.83418
02-Feb-2008 22:22:25 116.30295 39.83756
02-Feb-2008 22:22:25 116.30295 39.83756
02-Feb-2008 22:25:07 116.29298 39.84108
