Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:06:37 116.30024 40.05061
02-Feb-2008 16:16:37 116.30021 40.05064
02-Feb-2008 16:17:39 116.3 40.0512
02-Feb-2008 16:27:40 116.23411 40.06439
02-Feb-2008 16:29:14 116.22956 40.0668
02-Feb-2008 16:39:14 116.26797 40.06671
02-Feb-2008 16:50:06 116.30003 40.0512
02-Feb-2008 16:59:14 116.27888 40.07027
02-Feb-2008 17:09:14 116.30029 40.05063
02-Feb-2008 17:19:14 116.30028 40.05079
02-Feb-2008 17:20:58 116.29984 40.05158
02-Feb-2008 17:29:13 116.27877 40.06984
02-Feb-2008 17:39:13 116.30024 40.05096
02-Feb-2008 17:49:13 116.30028 40.05075
02-Feb-2008 18:01:02 116.29181 40.04365
02-Feb-2008 18:06:56 116.2956 40.05466
02-Feb-2008 18:16:25 116.33614 40.07423
02-Feb-2008 18:26:26 116.30278 40.05031
02-Feb-2008 18:36:25 116.3002 40.05091
02-Feb-2008 18:46:26 116.30025 40.05085
02-Feb-2008 19:06:25 116.27092 40.06767
02-Feb-2008 19:15:49 116.3001 40.05043
02-Feb-2008 19:25:49 116.24474 40.07431
02-Feb-2008 19:35:38 116.20592 40.10148
02-Feb-2008 19:49:38 116.26519 40.0713
02-Feb-2008 19:59:38 116.25189 40.04646
02-Feb-2008 20:04:36 116.26964 40.0275
02-Feb-2008 20:14:36 116.29079 40.04094
02-Feb-2008 20:24:36 116.29077 40.04091
02-Feb-2008 20:34:37 116.29753 40.05093
02-Feb-2008 20:44:37 116.30029 40.0508
02-Feb-2008 20:47:37 116.29968 40.05197
02-Feb-2008 20:57:37 116.23052 40.07005
02-Feb-2008 21:07:37 116.15129 40.0757
02-Feb-2008 21:08:34 116.15049 40.0756
02-Feb-2008 21:18:34 116.22941 40.06957
02-Feb-2008 21:28:34 116.28309 40.06676
02-Feb-2008 21:37:45 116.29979 40.05162
02-Feb-2008 21:44:21 116.25547 40.05037
02-Feb-2008 21:54:21 116.30024 40.05084
02-Feb-2008 21:59:59 116.29996 40.05139
02-Feb-2008 22:09:22 116.26741 40.02854
02-Feb-2008 22:19:01 116.28819 40.04192
02-Feb-2008 22:29:01 116.28307 40.00068
02-Feb-2008 22:34:08 116.29601 39.97327
02-Feb-2008 22:44:08 116.31015 39.98437
02-Feb-2008 22:54:08 116.30799 40.021
02-Feb-2008 22:58:07 116.30543 40.03502
02-Feb-2008 23:04:08 116.33107 40.03273
02-Feb-2008 23:08:07 116.31994 40.0476
02-Feb-2008 23:16:51 116.34094 40.05383
02-Feb-2008 23:26:51 116.30525 40.05135
02-Feb-2008 23:36:51 116.31501 40.04775
02-Feb-2008 23:45:07 116.29952 40.05204
03-Feb-2008 00:01:35 116.29646 40.04048
03-Feb-2008 00:11:35 116.29641 40.04042
03-Feb-2008 00:31:35 116.29641 40.04042
03-Feb-2008 00:41:35 116.2964 40.04041
03-Feb-2008 00:51:35 116.29641 40.0404
03-Feb-2008 01:00:27 116.29536 40.04407
03-Feb-2008 01:05:29 116.30707 40.05806
03-Feb-2008 01:10:27 116.30435 40.04195
03-Feb-2008 01:15:29 116.2987 40.05172
03-Feb-2008 01:20:27 116.29903 40.05197
03-Feb-2008 01:25:32 116.28531 40.04128
03-Feb-2008 01:31:18 116.29997 40.05125
03-Feb-2008 01:37:17 116.25362 40.04902
03-Feb-2008 01:47:17 116.30014 40.05073
03-Feb-2008 01:57:17 116.30019 40.05072
03-Feb-2008 02:17:17 116.31222 40.03613
03-Feb-2008 02:37:16 116.36255 40.09875
03-Feb-2008 02:57:16 116.42662 40.21056
03-Feb-2008 03:07:17 116.53076 40.24479
03-Feb-2008 03:17:17 116.58027 40.28747
03-Feb-2008 03:17:17 116.58027 40.28747
03-Feb-2008 03:27:16 116.55512 40.32457
03-Feb-2008 03:37:16 116.57294 40.29053
03-Feb-2008 03:47:16 116.55038 40.20787
03-Feb-2008 03:57:16 116.54858 40.12053
03-Feb-2008 04:07:16 116.53568 40.05397
03-Feb-2008 04:07:16 116.53568 40.05397
03-Feb-2008 07:32:16 116.3894 39.87104
03-Feb-2008 07:52:15 116.3894 39.87106
03-Feb-2008 08:02:15 116.38942 39.87107
03-Feb-2008 08:12:15 116.38943 39.87108
03-Feb-2008 08:42:15 116.34839 39.85091
03-Feb-2008 08:52:14 116.30877 39.86588
03-Feb-2008 09:02:15 116.30459 39.88755
03-Feb-2008 09:12:14 116.30422 39.90953
03-Feb-2008 09:32:14 116.4275 39.98759
03-Feb-2008 09:42:14 116.47537 40.08795
03-Feb-2008 09:52:14 116.52982 40.24097
03-Feb-2008 10:02:14 116.57305 40.29011
03-Feb-2008 10:12:15 116.555 40.32456
03-Feb-2008 10:22:15 116.55498 40.32457
03-Feb-2008 10:32:14 116.55893 40.33706
03-Feb-2008 10:32:14 116.55893 40.33706
03-Feb-2008 10:52:14 116.67826 40.37779
03-Feb-2008 11:02:13 116.65569 40.45197
03-Feb-2008 11:12:14 116.6653 40.52643
03-Feb-2008 11:22:14 116.67118 40.57973
03-Feb-2008 11:22:14 116.67118 40.57973
03-Feb-2008 11:32:13 116.65398 40.64978
03-Feb-2008 14:53:16 117.20105 41.21104
03-Feb-2008 14:53:16 117.20105 41.21104
03-Feb-2008 15:03:16 117.20106 41.21105
03-Feb-2008 15:12:04 117.20107 41.21105
03-Feb-2008 15:13:16 117.20107 41.21105
03-Feb-2008 15:23:16 117.20107 41.21104
03-Feb-2008 15:33:17 117.20107 41.21104
03-Feb-2008 15:43:16 117.20108 41.21104
03-Feb-2008 15:53:16 117.20108 41.21104
03-Feb-2008 16:03:16 117.20108 41.21103
03-Feb-2008 16:13:15 117.20108 41.21103
03-Feb-2008 16:23:16 117.20109 41.21103
03-Feb-2008 16:33:16 117.20109 41.21103
03-Feb-2008 16:43:16 117.20109 41.21103
03-Feb-2008 16:53:16 117.20109 41.21103
03-Feb-2008 17:03:15 117.20109 41.21103
03-Feb-2008 17:13:15 117.20109 41.21103
03-Feb-2008 17:23:15 117.2011 41.21103
03-Feb-2008 17:33:15 117.20249 41.21095
03-Feb-2008 17:43:16 117.21019 41.21311
03-Feb-2008 17:53:16 117.21019 41.21311
03-Feb-2008 18:03:15 117.21018 41.2131
03-Feb-2008 18:13:15 117.20692 41.21259
03-Feb-2008 18:13:15 117.20692 41.21259
03-Feb-2008 18:23:15 117.20108 41.211
03-Feb-2008 18:33:15 117.20107 41.211
03-Feb-2008 18:43:15 117.20107 41.21099
03-Feb-2008 18:53:15 117.20108 41.211
03-Feb-2008 19:03:15 117.20108 41.211
03-Feb-2008 19:13:14 117.20108 41.211
03-Feb-2008 19:23:14 117.20109 41.211
03-Feb-2008 19:33:14 117.20109 41.211
03-Feb-2008 19:43:14 117.20109 41.21101
03-Feb-2008 19:43:14 117.20109 41.21101
