Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:32 116.49774 40.00016
02-Feb-2008 13:37:45 116.48411 39.98792
02-Feb-2008 13:39:34 116.48353 39.98697
02-Feb-2008 13:42:47 116.47713 39.98269
02-Feb-2008 13:44:36 116.47603 39.98256
02-Feb-2008 13:47:49 116.45639 39.96487
02-Feb-2008 13:49:37 116.44943 39.96563
02-Feb-2008 13:54:39 116.44175 39.96232
02-Feb-2008 13:59:41 116.41237 39.96786
02-Feb-2008 14:04:43 116.39198 39.97384
02-Feb-2008 14:05:40 116.38904 39.9739
02-Feb-2008 14:09:44 116.39785 39.97384
02-Feb-2008 14:10:41 116.39772 39.9738
02-Feb-2008 14:10:45 116.39727 39.9738
02-Feb-2008 14:14:45 116.38372 39.98104
02-Feb-2008 14:15:47 116.38384 39.98091
02-Feb-2008 14:17:08 116.38721 39.9804
02-Feb-2008 14:19:47 116.38838 39.96461
02-Feb-2008 14:22:09 116.37955 39.96149
02-Feb-2008 14:24:49 116.38753 39.96165
02-Feb-2008 14:27:11 116.39255 39.96181
02-Feb-2008 14:32:13 116.40176 39.95336
02-Feb-2008 14:34:53 116.39194 39.94995
02-Feb-2008 14:37:15 116.39036 39.95001
02-Feb-2008 14:39:54 116.39388 39.95567
02-Feb-2008 14:42:17 116.4034 39.95745
02-Feb-2008 14:47:18 116.42591 39.94837
02-Feb-2008 14:49:58 116.42557 39.94322
02-Feb-2008 14:52:20 116.41946 39.9399
02-Feb-2008 14:55:00 116.42534 39.93501
02-Feb-2008 14:57:22 116.41819 39.93231
02-Feb-2008 15:00:02 116.41069 39.93668
02-Feb-2008 15:02:24 116.4106 39.93882
02-Feb-2008 15:05:03 116.41925 39.94731
02-Feb-2008 15:07:26 116.41912 39.95071
02-Feb-2008 15:07:26 116.41912 39.95071
02-Feb-2008 15:10:05 116.41494 39.9559
02-Feb-2008 15:12:27 116.4215 39.95797
02-Feb-2008 15:15:07 116.43576 39.95845
02-Feb-2008 15:20:09 116.44706 39.96697
02-Feb-2008 15:21:52 116.44935 39.96555
02-Feb-2008 15:25:11 116.44138 39.9621
02-Feb-2008 15:26:54 116.4421 39.96012
02-Feb-2008 15:30:12 116.4381 39.9538
02-Feb-2008 15:31:55 116.43377 39.95088
02-Feb-2008 15:35:14 116.4372 39.94614
02-Feb-2008 15:43:54 116.44299 39.93526
02-Feb-2008 15:45:18 116.44412 39.93261
02-Feb-2008 15:48:55 116.44439 39.9225
02-Feb-2008 15:50:20 116.44439 39.9225
02-Feb-2008 15:55:21 116.43761 39.90927
02-Feb-2008 15:58:59 116.4376 39.9071
02-Feb-2008 16:00:23 116.44125 39.90692
02-Feb-2008 16:05:25 116.45197 39.90732
02-Feb-2008 16:05:25 116.45197 39.90732
02-Feb-2008 16:09:03 116.44426 39.90861
02-Feb-2008 16:10:27 116.44438 39.91461
02-Feb-2008 16:14:04 116.44434 39.91502
02-Feb-2008 16:15:29 116.44418 39.91777
02-Feb-2008 16:20:30 116.44429 39.92072
02-Feb-2008 16:25:32 116.44434 39.93133
02-Feb-2008 16:30:34 116.44869 39.9398
02-Feb-2008 16:35:36 116.45152 39.9591
02-Feb-2008 16:40:38 116.47483 39.98138
02-Feb-2008 16:45:39 116.47035 39.99359
02-Feb-2008 16:45:56 116.46989 39.99352
02-Feb-2008 16:50:41 116.46454 39.98372
02-Feb-2008 16:50:58 116.46585 39.98282
02-Feb-2008 16:55:43 116.45803 39.9663
02-Feb-2008 17:05:47 116.43853 39.94044
02-Feb-2008 17:10:48 116.43205 39.93239
02-Feb-2008 17:15:50 116.42024 39.93232
02-Feb-2008 17:20:52 116.40275 39.93203
02-Feb-2008 17:25:54 116.37344 39.92999
02-Feb-2008 17:27:22 116.37242 39.92641
02-Feb-2008 17:30:56 116.37242 39.92641
02-Feb-2008 17:32:23 116.37242 39.92641
02-Feb-2008 17:32:23 116.37242 39.92641
02-Feb-2008 17:35:57 116.37339 39.92944
02-Feb-2008 17:40:58 116.37377 39.92126
02-Feb-2008 17:41:02 116.37361 39.92123
02-Feb-2008 17:46:00 116.3705 39.911
02-Feb-2008 17:51:02 116.37004 39.90706
02-Feb-2008 17:56:04 116.36067 39.90593
02-Feb-2008 18:01:05 116.33677 39.90603
02-Feb-2008 18:06:07 116.31838 39.90624
02-Feb-2008 18:10:31 116.30446 39.90853
02-Feb-2008 18:11:09 116.30439 39.91282
02-Feb-2008 18:11:09 116.30439 39.91282
02-Feb-2008 18:15:33 116.31151 39.9268
02-Feb-2008 18:16:11 116.31374 39.92713
02-Feb-2008 18:20:35 116.31865 39.93112
02-Feb-2008 18:21:13 116.31888 39.93119
02-Feb-2008 18:24:27 116.31962 39.93448
02-Feb-2008 18:26:14 116.31958 39.93777
02-Feb-2008 18:29:29 116.31802 39.95015
02-Feb-2008 18:31:16 116.31632 39.9626
02-Feb-2008 18:34:31 116.31311 39.97101
