Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:28 116.46172 39.99522
02-Feb-2008 13:38:06 116.46403 39.99118
02-Feb-2008 13:38:37 116.46738 39.98888
02-Feb-2008 13:39:56 116.46303 39.98458
02-Feb-2008 13:40:26 116.46613 39.98245
02-Feb-2008 13:40:26 116.46613 39.98245
02-Feb-2008 13:41:04 116.4617 39.97825
02-Feb-2008 13:42:21 116.46173 39.97813
02-Feb-2008 13:43:10 116.46707 39.97432
02-Feb-2008 13:43:54 116.46143 39.96975
02-Feb-2008 13:43:58 116.46093 39.96993
02-Feb-2008 13:44:02 116.46072 39.97035
02-Feb-2008 13:44:06 116.461 39.97075
02-Feb-2008 13:44:10 116.46152 39.97087
02-Feb-2008 13:46:06 116.47953 39.95882
02-Feb-2008 13:47:59 116.4835 39.93892
02-Feb-2008 13:48:56 116.48315 39.93265
02-Feb-2008 13:49:45 116.47673 39.9324
02-Feb-2008 13:50:13 116.47605 39.93238
02-Feb-2008 13:50:13 116.47605 39.93238
02-Feb-2008 13:50:16 116.47602 39.93235
02-Feb-2008 13:50:56 116.47573 39.93003
02-Feb-2008 13:51:19 116.4749 39.93003
02-Feb-2008 13:51:22 116.4749 39.93003
02-Feb-2008 13:51:27 116.4749 39.93
02-Feb-2008 13:52:11 116.47497 39.92707
02-Feb-2008 13:52:20 116.47403 39.927
02-Feb-2008 13:52:42 116.47223 39.92718
02-Feb-2008 13:52:54 116.47227 39.92763
02-Feb-2008 13:54:10 116.47213 39.9279
02-Feb-2008 13:54:13 116.4721 39.92797
02-Feb-2008 13:54:30 116.47202 39.92933
02-Feb-2008 13:54:50 116.47188 39.92967
02-Feb-2008 13:56:54 116.46093 39.92827
02-Feb-2008 13:56:58 116.46088 39.92838
02-Feb-2008 13:57:21 116.46083 39.9298
02-Feb-2008 13:58:19 116.46083 39.93115
02-Feb-2008 13:59:43 116.4608 39.9319
02-Feb-2008 13:59:43 116.4608 39.9319
02-Feb-2008 14:01:03 116.46067 39.93232
02-Feb-2008 14:01:33 116.45742 39.93265
02-Feb-2008 14:01:43 116.45705 39.93207
02-Feb-2008 14:01:59 116.45568 39.9323
02-Feb-2008 14:04:36 116.45595 39.94802
02-Feb-2008 14:04:36 116.45595 39.94802
02-Feb-2008 14:05:11 116.45935 39.94912
02-Feb-2008 14:06:01 116.462 39.94998
02-Feb-2008 14:07:50 116.4729 39.95352
02-Feb-2008 14:08:56 116.47678 39.95475
02-Feb-2008 14:09:57 116.4808 39.95632
02-Feb-2008 14:10:17 116.48177 39.95687
02-Feb-2008 14:10:24 116.48222 39.9569
02-Feb-2008 14:13:05 116.48375 39.96522
02-Feb-2008 14:14:19 116.4834 39.96998
02-Feb-2008 14:14:19 116.4834 39.96998
02-Feb-2008 14:15:28 116.4835 39.97018
02-Feb-2008 14:15:53 116.48415 39.97327
02-Feb-2008 14:18:21 116.48348 39.97358
02-Feb-2008 14:18:52 116.48333 39.97372
02-Feb-2008 14:19:12 116.48322 39.9746
02-Feb-2008 14:19:12 116.48322 39.9746
02-Feb-2008 14:20:56 116.48335 39.9782
02-Feb-2008 14:23:30 116.48387 39.97938
02-Feb-2008 14:25:30 116.47062 39.98118
02-Feb-2008 14:26:19 116.46823 39.98888
02-Feb-2008 14:27:02 116.46468 39.99138
