Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.38892 39.98676
02-Feb-2008 13:43:43 116.3447 39.98549
02-Feb-2008 13:48:44 116.29176 39.98279
02-Feb-2008 13:53:46 116.30181 39.96027
02-Feb-2008 13:58:48 116.30573 39.94029
02-Feb-2008 14:14:53 116.30437 39.93034
02-Feb-2008 14:19:55 116.32605 39.93685
02-Feb-2008 14:24:56 116.34231 39.93796
02-Feb-2008 14:29:58 116.37139 39.94714
02-Feb-2008 14:35:00 116.38071 39.94355
02-Feb-2008 14:40:01 116.37122 39.94779
02-Feb-2008 14:45:03 116.34918 39.94031
02-Feb-2008 14:55:06 116.32767 39.93119
02-Feb-2008 15:00:08 116.31959 39.92263
02-Feb-2008 15:05:09 116.32827 39.91147
02-Feb-2008 15:10:11 116.31472 39.90828
02-Feb-2008 15:15:13 116.31494 39.90196
02-Feb-2008 15:22:15 116.3068 39.89526
02-Feb-2008 16:06:38 116.30362 39.89595
02-Feb-2008 16:11:40 116.30206 39.87732
02-Feb-2008 16:21:43 116.30599 39.8658
02-Feb-2008 16:26:45 116.30633 39.86991
02-Feb-2008 16:31:47 116.30593 39.87339
02-Feb-2008 16:36:48 116.30559 39.87678
02-Feb-2008 17:07:12 116.3399 39.83245
02-Feb-2008 17:12:14 116.33993 39.84255
02-Feb-2008 17:17:15 116.34019 39.84622
02-Feb-2008 17:17:15 116.34019 39.84622
02-Feb-2008 17:22:17 116.34183 39.84936
02-Feb-2008 17:37:21 116.30508 39.8805
02-Feb-2008 17:37:21 116.30508 39.8805
02-Feb-2008 17:42:23 116.30557 39.88317
02-Feb-2008 17:47:24 116.30453 39.89457
02-Feb-2008 17:54:27 116.30714 39.89543
02-Feb-2008 19:02:11 116.34286 39.89552
02-Feb-2008 19:07:11 116.34929 39.89725
02-Feb-2008 19:12:13 116.3508 39.90368
02-Feb-2008 19:17:15 116.37123 39.90576
02-Feb-2008 19:22:16 116.3761 39.90573
02-Feb-2008 19:27:18 116.38308 39.90592
02-Feb-2008 19:32:20 116.39171 39.90619
02-Feb-2008 19:37:21 116.39986 39.90641
02-Feb-2008 19:42:22 116.40532 39.90419
02-Feb-2008 19:52:25 116.38068 39.89889
02-Feb-2008 19:57:27 116.37474 39.89873
02-Feb-2008 19:57:27 116.37474 39.89873
02-Feb-2008 20:02:29 116.36869 39.89848
02-Feb-2008 20:07:30 116.36293 39.89833
02-Feb-2008 20:12:32 116.34702 39.89679
02-Feb-2008 20:17:33 116.34244 39.87979
02-Feb-2008 20:22:35 116.32753 39.86688
02-Feb-2008 20:27:37 116.32549 39.86941
02-Feb-2008 20:32:38 116.30804 39.86628
02-Feb-2008 20:37:40 116.26171 39.86453
02-Feb-2008 20:42:42 116.24706 39.87911
02-Feb-2008 20:49:44 116.25215 39.88827
02-Feb-2008 20:54:46 116.26059 39.88344
02-Feb-2008 21:04:49 116.27983 39.86427
02-Feb-2008 21:09:51 116.28838 39.8667
02-Feb-2008 21:14:52 116.30401 39.88313
02-Feb-2008 21:14:52 116.30401 39.88313
02-Feb-2008 21:44:11 116.31025 39.896
02-Feb-2008 21:49:12 116.30419 39.92855
02-Feb-2008 21:54:14 116.30221 39.96096
02-Feb-2008 21:59:16 116.31283 39.98411
02-Feb-2008 22:04:17 116.37337 39.98618
02-Feb-2008 22:09:19 116.39808 39.98719
02-Feb-2008 22:14:21 116.39913 39.99241
02-Feb-2008 22:19:22 116.40107 39.97097
02-Feb-2008 22:24:24 116.3737 39.96508
02-Feb-2008 22:34:27 116.36741 39.94755
02-Feb-2008 22:39:29 116.36612 39.94747
02-Feb-2008 22:44:31 116.36417 39.94302
02-Feb-2008 22:49:32 116.36125 39.94281
02-Feb-2008 22:54:34 116.36609 39.94598
02-Feb-2008 22:59:36 116.37482 39.95484
02-Feb-2008 23:04:37 116.37507 39.97066
02-Feb-2008 23:26:37 116.30602 39.96274
02-Feb-2008 23:32:39 116.30564 39.96083
02-Feb-2008 23:40:42 116.34382 39.96633
02-Feb-2008 23:55:47 116.4923 39.9961
03-Feb-2008 00:00:49 116.55263 40.02874
03-Feb-2008 00:05:50 116.58396 40.05256
03-Feb-2008 00:13:53 116.58665 40.07901
03-Feb-2008 00:23:56 116.56359 40.06416
03-Feb-2008 00:28:58 116.53882 40.05602
03-Feb-2008 00:34:00 116.51792 40.02538
03-Feb-2008 00:39:01 116.49147 39.99728
03-Feb-2008 00:44:03 116.47161 39.98687
03-Feb-2008 00:59:08 116.45298 40.02592
03-Feb-2008 01:04:10 116.47594 40.02022
03-Feb-2008 01:09:11 116.47297 40.02063
03-Feb-2008 01:14:13 116.46098 40.01257
03-Feb-2008 01:20:15 116.46269 39.99197
03-Feb-2008 01:25:16 116.46603 39.97372
03-Feb-2008 01:30:17 116.45835 39.95731
03-Feb-2008 01:35:19 116.4476 39.95394
03-Feb-2008 01:40:21 116.45553 39.93873
03-Feb-2008 01:45:22 116.45485 39.89382
03-Feb-2008 01:50:24 116.44628 39.88338
03-Feb-2008 01:55:25 116.43821 39.8729
03-Feb-2008 02:19:07 116.42964 39.85727
03-Feb-2008 02:24:08 116.45527 39.87312
03-Feb-2008 02:29:10 116.45608 39.90535
03-Feb-2008 02:34:12 116.45578 39.93128
