Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:33 116.43767 39.93383
02-Feb-2008 13:35:44 116.43921 39.93505
02-Feb-2008 13:40:34 116.43173 39.93254
02-Feb-2008 13:43:09 116.43017 39.93668
02-Feb-2008 13:44:36 116.43277 39.93962
02-Feb-2008 13:48:11 116.44088 39.94517
02-Feb-2008 13:49:38 116.43713 39.946
02-Feb-2008 13:53:13 116.43375 39.95115
02-Feb-2008 14:03:57 116.43978 39.95524
02-Feb-2008 14:04:48 116.44301 39.95823
02-Feb-2008 14:08:59 116.45197 39.95194
02-Feb-2008 14:09:50 116.45159 39.95158
02-Feb-2008 14:14:01 116.4465 39.94468
02-Feb-2008 14:24:05 116.44512 39.9325
02-Feb-2008 14:24:56 116.44512 39.9325
02-Feb-2008 14:29:06 116.42908 39.9324
02-Feb-2008 14:29:57 116.42708 39.93196
02-Feb-2008 14:34:08 116.42836 39.91823
02-Feb-2008 14:34:59 116.4285 39.91574
02-Feb-2008 14:39:10 116.41149 39.90686
02-Feb-2008 14:40:01 116.40589 39.90675
02-Feb-2008 14:44:11 116.3896 39.90409
02-Feb-2008 14:45:02 116.38965 39.90202
02-Feb-2008 14:49:13 116.37511 39.89871
02-Feb-2008 14:50:04 116.36887 39.89846
02-Feb-2008 14:54:14 116.36855 39.89531
02-Feb-2008 14:55:05 116.36846 39.89627
02-Feb-2008 14:59:16 116.37847 39.8893
02-Feb-2008 15:00:07 116.37847 39.88856
02-Feb-2008 15:07:10 116.39012 39.88928
02-Feb-2008 15:12:12 116.41216 39.89157
02-Feb-2008 15:14:25 116.41253 39.89837
02-Feb-2008 15:17:14 116.40774 39.89966
02-Feb-2008 15:19:27 116.40146 39.89948
02-Feb-2008 15:24:29 116.379 39.906
02-Feb-2008 15:27:17 116.37014 39.90697
02-Feb-2008 15:29:30 116.37036 39.90905
02-Feb-2008 15:32:18 116.37156 39.91287
02-Feb-2008 15:34:31 116.37583 39.91729
02-Feb-2008 15:37:20 116.38042 39.92108
02-Feb-2008 15:39:33 116.3821 39.92108
02-Feb-2008 15:42:22 116.384 39.92086
02-Feb-2008 15:44:35 116.39264 39.92195
02-Feb-2008 16:10:06 116.41882 39.96366
02-Feb-2008 16:11:14 116.41877 39.96612
02-Feb-2008 16:20:10 116.41812 39.98107
02-Feb-2008 16:21:17 116.41802 39.98487
02-Feb-2008 16:25:11 116.42258 39.98207
02-Feb-2008 16:26:19 116.41828 39.98205
02-Feb-2008 16:30:13 116.42923 39.98193
02-Feb-2008 16:32:33 116.42186 39.98213
02-Feb-2008 16:36:15 116.40479 39.98166
02-Feb-2008 16:37:35 116.40226 39.98166
02-Feb-2008 16:41:17 116.4014 39.96374
02-Feb-2008 16:42:37 116.40159 39.9611
02-Feb-2008 16:46:19 116.40208 39.94428
02-Feb-2008 16:47:39 116.40217 39.94061
02-Feb-2008 16:51:21 116.40241 39.93697
02-Feb-2008 16:52:40 116.40243 39.936
02-Feb-2008 16:56:23 116.40241 39.93498
02-Feb-2008 16:57:42 116.40247 39.93464
02-Feb-2008 17:02:44 116.40253 39.93242
02-Feb-2008 17:06:26 116.39996 39.92431
02-Feb-2008 17:07:46 116.39996 39.9243
02-Feb-2008 17:11:28 116.40008 39.92107
02-Feb-2008 17:12:47 116.40026 39.91744
02-Feb-2008 17:16:30 116.39753 39.9065
02-Feb-2008 17:17:49 116.39545 39.90645
02-Feb-2008 17:21:32 116.38819 39.89547
02-Feb-2008 17:22:51 116.38878 39.88952
02-Feb-2008 17:22:51 116.38878 39.88952
02-Feb-2008 17:26:33 116.38029 39.88832
02-Feb-2008 17:27:53 116.37856 39.89117
02-Feb-2008 17:32:55 116.37803 39.89784
02-Feb-2008 17:36:37 116.38404 39.90615
02-Feb-2008 17:37:56 116.37617 39.90594
02-Feb-2008 17:41:39 116.37492 39.90716
02-Feb-2008 17:42:58 116.3719 39.90598
02-Feb-2008 17:46:41 116.35133 39.90601
02-Feb-2008 17:48:00 116.35045 39.90941
02-Feb-2008 17:51:42 116.35021 39.91933
02-Feb-2008 17:56:44 116.34955 39.9342
02-Feb-2008 17:58:04 116.34986 39.93775
02-Feb-2008 18:01:46 116.34391 39.9431
02-Feb-2008 18:03:06 116.34236 39.9488
02-Feb-2008 18:06:48 116.34797 39.95675
02-Feb-2008 18:08:06 116.34977 39.95655
02-Feb-2008 18:11:49 116.3644 39.96083
02-Feb-2008 18:13:08 116.36424 39.96518
02-Feb-2008 18:16:50 116.37445 39.96671
02-Feb-2008 18:18:10 116.38687 39.96701
02-Feb-2008 18:21:52 116.40564 39.96359
02-Feb-2008 18:23:12 116.40923 39.96362
02-Feb-2008 18:26:54 116.41526 39.96767
02-Feb-2008 18:28:14 116.42483 39.96793
02-Feb-2008 18:33:15 116.45327 39.95301
02-Feb-2008 18:36:58 116.45529 39.94921
02-Feb-2008 18:41:59 116.46197 39.94988
02-Feb-2008 18:43:19 116.4625 39.94624
02-Feb-2008 18:47:01 116.46443 39.94341
02-Feb-2008 18:48:21 116.46773 39.94524
