Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:14 116.34928 39.9168
02-Feb-2008 13:49:51 116.33368 39.88856
02-Feb-2008 14:08:16 116.29399 39.92302
02-Feb-2008 14:10:14 116.28235 39.92105
02-Feb-2008 14:15:14 116.28255 39.921
02-Feb-2008 14:20:14 116.2824 39.92137
02-Feb-2008 14:25:14 116.28252 39.92151
02-Feb-2008 14:33:37 116.31204 39.93094
02-Feb-2008 14:33:37 116.31204 39.93094
02-Feb-2008 14:38:37 116.33309 39.93102
02-Feb-2008 14:43:37 116.34997 39.91997
02-Feb-2008 14:56:04 116.36768 39.9094
02-Feb-2008 15:00:13 116.35836 39.90657
02-Feb-2008 15:10:13 116.3493 39.92349
02-Feb-2008 15:15:09 116.33672 39.92221
02-Feb-2008 15:21:28 116.32919 39.90674
02-Feb-2008 15:31:29 116.33655 39.90562
02-Feb-2008 15:35:53 116.35029 39.9006
02-Feb-2008 15:40:53 116.35101 39.90146
02-Feb-2008 15:43:07 116.35096 39.90783
02-Feb-2008 15:50:53 116.35444 39.90452
02-Feb-2008 15:50:53 116.35444 39.90452
02-Feb-2008 15:51:26 116.35498 39.90404
02-Feb-2008 15:56:26 116.35886 39.90807
02-Feb-2008 15:57:24 116.35978 39.90636
02-Feb-2008 16:13:22 116.34795 39.98572
02-Feb-2008 16:17:25 116.29916 39.98395
02-Feb-2008 16:22:24 116.27855 40.0175
02-Feb-2008 16:27:24 116.28075 40.01055
02-Feb-2008 16:32:24 116.28074 40.01077
02-Feb-2008 16:42:24 116.28076 40.01072
02-Feb-2008 16:47:24 116.27949 40.01668
02-Feb-2008 16:57:24 116.24077 40.06762
02-Feb-2008 20:07:23 116.4165 39.93026
02-Feb-2008 20:12:23 116.41651 39.93026
02-Feb-2008 20:17:23 116.4165 39.93026
02-Feb-2008 20:22:23 116.4165 39.93028
02-Feb-2008 20:27:23 116.41651 39.93029
02-Feb-2008 20:37:23 116.41652 39.9303
02-Feb-2008 20:42:23 116.41653 39.9303
02-Feb-2008 20:47:23 116.41653 39.93031
02-Feb-2008 20:52:23 116.41654 39.93031
02-Feb-2008 20:57:23 116.41654 39.93031
02-Feb-2008 21:02:23 116.41654 39.93034
02-Feb-2008 21:07:23 116.41654 39.93033
02-Feb-2008 21:12:23 116.41654 39.93033
02-Feb-2008 21:17:23 116.41654 39.93033
02-Feb-2008 21:22:23 116.41654 39.93033
02-Feb-2008 21:32:23 116.41653 39.93033
02-Feb-2008 21:37:23 116.41653 39.93032
02-Feb-2008 21:42:23 116.41654 39.93032
02-Feb-2008 21:47:23 116.41654 39.93031
02-Feb-2008 21:52:23 116.41654 39.93031
02-Feb-2008 22:02:23 116.41654 39.93031
02-Feb-2008 22:07:23 116.41654 39.93031
02-Feb-2008 22:12:23 116.41654 39.93031
02-Feb-2008 22:17:23 116.41654 39.93031
