Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:59 116.35588 39.8985
02-Feb-2008 13:33:00 116.35585 39.89862
02-Feb-2008 13:34:20 116.35365 39.89842
02-Feb-2008 13:36:01 116.35092 39.90377
02-Feb-2008 13:36:11 116.35119 39.90409
02-Feb-2008 13:38:01 116.35125 39.90406
02-Feb-2008 13:38:02 116.35124 39.90406
02-Feb-2008 13:42:43 116.35131 39.90412
02-Feb-2008 13:45:42 116.35122 39.90407
02-Feb-2008 13:46:04 116.35125 39.90408
02-Feb-2008 13:48:25 116.35103 39.90518
02-Feb-2008 13:51:06 116.37327 39.90567
02-Feb-2008 13:51:46 116.37407 39.90571
02-Feb-2008 13:56:08 116.38894 39.90604
02-Feb-2008 13:58:59 116.39014 39.9062
02-Feb-2008 14:01:09 116.39097 39.90623
02-Feb-2008 14:02:50 116.39211 39.90625
02-Feb-2008 14:06:11 116.40807 39.90672
02-Feb-2008 14:07:11 116.41144 39.90675
02-Feb-2008 14:11:13 116.42937 39.91005
02-Feb-2008 14:11:42 116.42858 39.91478
02-Feb-2008 14:20:54 116.42426 39.93191
02-Feb-2008 14:21:16 116.42485 39.93206
02-Feb-2008 14:22:07 116.42628 39.93216
02-Feb-2008 14:22:47 116.42699 39.93207
02-Feb-2008 14:23:37 116.43262 39.93226
02-Feb-2008 14:23:55 116.43577 39.93225
02-Feb-2008 14:23:55 116.43577 39.93225
02-Feb-2008 14:24:56 116.43742 39.92775
02-Feb-2008 14:24:57 116.43741 39.92765
02-Feb-2008 14:26:00 116.44127 39.92549
02-Feb-2008 14:26:18 116.44329 39.92555
02-Feb-2008 14:27:09 116.4442 39.92243
02-Feb-2008 14:27:57 116.44458 39.92284
02-Feb-2008 14:27:57 116.44458 39.92284
02-Feb-2008 14:28:09 116.44467 39.92288
02-Feb-2008 14:28:59 116.44454 39.92214
02-Feb-2008 14:29:57 116.4446 39.92199
02-Feb-2008 14:29:59 116.44464 39.92199
02-Feb-2008 14:31:02 116.44482 39.92108
02-Feb-2008 14:31:20 116.44636 39.9203
02-Feb-2008 14:31:57 116.45069 39.91888
02-Feb-2008 14:32:19 116.45204 39.91849
02-Feb-2008 14:33:09 116.45883 39.91649
02-Feb-2008 14:33:58 116.46269 39.91513
02-Feb-2008 14:34:41 116.46285 39.91508
02-Feb-2008 14:35:31 116.4656 39.9146
02-Feb-2008 14:35:58 116.46596 39.91457
02-Feb-2008 14:36:20 116.4694 39.9143
02-Feb-2008 14:36:59 116.47094 39.9142
02-Feb-2008 14:37:41 116.47485 39.91405
02-Feb-2008 14:38:31 116.47783 39.914
02-Feb-2008 14:38:31 116.47783 39.914
02-Feb-2008 14:38:59 116.48048 39.9141
02-Feb-2008 14:40:00 116.48303 39.91427
02-Feb-2008 14:40:22 116.48307 39.91433
02-Feb-2008 14:41:12 116.486 39.9143
02-Feb-2008 14:41:22 116.48741 39.91429
02-Feb-2008 14:42:00 116.49343 39.91447
02-Feb-2008 14:43:01 116.50083 39.91463
02-Feb-2008 14:43:43 116.50406 39.91474
02-Feb-2008 14:44:33 116.50568 39.91476
02-Feb-2008 14:45:01 116.50782 39.9149
02-Feb-2008 14:46:02 116.50736 39.91401
02-Feb-2008 14:47:02 116.50744 39.91394
02-Feb-2008 14:47:04 116.50744 39.91394
02-Feb-2008 14:48:06 116.50742 39.91421
02-Feb-2008 14:48:06 116.50742 39.91421
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 14:48:25 116.50759 39.91408
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 15:05:37 116.50749 39.9142
02-Feb-2008 16:50:18 116.50788 39.91435
02-Feb-2008 16:50:22 116.50784 39.91459
02-Feb-2008 16:51:26 116.51172 39.91528
02-Feb-2008 16:52:19 116.50987 39.91525
02-Feb-2008 16:53:31 116.50368 39.91473
02-Feb-2008 16:53:53 116.50138 39.91478
02-Feb-2008 16:54:44 116.49807 39.91462
02-Feb-2008 16:55:20 116.49524 39.91451
02-Feb-2008 16:55:44 116.4923 39.91448
02-Feb-2008 16:56:34 116.48702 39.91441
02-Feb-2008 16:57:21 116.4842 39.91419
02-Feb-2008 16:57:41 116.48155 39.91425
02-Feb-2008 16:58:31 116.4787 39.91426
02-Feb-2008 16:59:22 116.47259 39.91445
02-Feb-2008 16:59:55 116.47199 39.91512
02-Feb-2008 17:02:16 116.47231 39.92657
02-Feb-2008 17:03:16 116.47263 39.92794
02-Feb-2008 17:05:07 116.47175 39.93242
02-Feb-2008 17:07:58 116.468 39.94449
02-Feb-2008 17:08:18 116.46743 39.94642
02-Feb-2008 17:11:19 116.46223 39.95152
02-Feb-2008 17:13:20 116.46207 39.95378
02-Feb-2008 17:14:41 116.46188 39.95539
02-Feb-2008 17:15:31 116.46178 39.95551
02-Feb-2008 17:16:25 116.46175 39.9565
02-Feb-2008 17:17:25 116.46035 39.95826
02-Feb-2008 17:18:22 116.45733 39.95642
02-Feb-2008 17:18:26 116.45698 39.95612
02-Feb-2008 17:18:41 116.45589 39.95505
02-Feb-2008 17:19:31 116.45469 39.95421
02-Feb-2008 17:20:27 116.45172 39.95464
02-Feb-2008 17:21:27 116.45021 39.95589
02-Feb-2008 17:23:13 116.44026 39.96184
02-Feb-2008 17:23:23 116.43912 39.96259
02-Feb-2008 17:23:28 116.4385 39.963
02-Feb-2008 17:24:28 116.4331 39.96669
02-Feb-2008 17:25:28 116.42815 39.96851
02-Feb-2008 17:26:29 116.41901 39.96827
02-Feb-2008 17:26:44 116.41859 39.96886
02-Feb-2008 17:27:35 116.4184 39.97187
02-Feb-2008 17:27:35 116.4184 39.97187
02-Feb-2008 17:27:35 116.4184 39.97187
02-Feb-2008 17:27:35 116.4184 39.97187
02-Feb-2008 17:28:25 116.41834 39.97382
02-Feb-2008 17:31:06 116.41133 39.97113
02-Feb-2008 17:32:46 116.41037 39.96986
02-Feb-2008 17:33:27 116.41055 39.96891
02-Feb-2008 17:33:46 116.41061 39.96813
02-Feb-2008 17:34:46 116.40626 39.96782
02-Feb-2008 17:35:47 116.40392 39.96785
02-Feb-2008 17:36:48 116.4027 39.96817
02-Feb-2008 17:37:48 116.40168 39.9681
02-Feb-2008 17:38:28 116.40497 39.96722
02-Feb-2008 17:38:48 116.40513 39.96629
02-Feb-2008 17:39:48 116.40752 39.96362
02-Feb-2008 17:40:48 116.40772 39.9607
02-Feb-2008 17:41:53 116.40766 39.96018
02-Feb-2008 17:42:20 116.40789 39.95805
02-Feb-2008 17:43:10 116.40492 39.95774
02-Feb-2008 17:43:30 116.40546 39.95767
02-Feb-2008 17:43:49 116.40758 39.95771
02-Feb-2008 17:44:41 116.40786 39.95734
02-Feb-2008 17:45:31 116.40791 39.95733
02-Feb-2008 17:45:51 116.4078 39.95723
02-Feb-2008 17:47:41 116.40395 39.95774
02-Feb-2008 17:48:32 116.40381 39.95772
02-Feb-2008 17:49:41 116.40236 39.95789
02-Feb-2008 17:51:53 116.40075 39.96066
02-Feb-2008 17:53:33 116.39948 39.96276
02-Feb-2008 17:54:14 116.39959 39.96308
02-Feb-2008 17:55:04 116.39938 39.96409
02-Feb-2008 17:55:27 116.39946 39.9641
02-Feb-2008 17:56:28 116.39868 39.96408
02-Feb-2008 17:57:04 116.39639 39.9641
02-Feb-2008 17:58:28 116.39739 39.96142
02-Feb-2008 17:58:35 116.39773 39.96134
02-Feb-2008 17:59:29 116.39926 39.96034
02-Feb-2008 17:59:55 116.39921 39.95956
02-Feb-2008 18:00:46 116.39962 39.95755
02-Feb-2008 18:02:41 116.4006 39.95014
02-Feb-2008 18:03:17 116.39693 39.95011
02-Feb-2008 18:04:07 116.39496 39.9501
02-Feb-2008 18:04:41 116.39631 39.95009
02-Feb-2008 18:06:41 116.40189 39.94831
02-Feb-2008 18:08:38 116.40711 39.94763
02-Feb-2008 18:10:41 116.40859 39.94767
02-Feb-2008 18:13:40 116.42171 39.94823
02-Feb-2008 18:14:20 116.42564 39.94792
02-Feb-2008 18:18:42 116.45366 39.95254
02-Feb-2008 18:18:42 116.45366 39.95254
02-Feb-2008 18:22:09 116.45247 39.94762
02-Feb-2008 18:23:03 116.45102 39.94721
02-Feb-2008 18:23:54 116.44957 39.94703
02-Feb-2008 18:24:10 116.44963 39.94697
02-Feb-2008 18:25:10 116.4455 39.94648
02-Feb-2008 18:27:11 116.4442 39.94246
02-Feb-2008 18:27:55 116.4441 39.94031
02-Feb-2008 18:28:45 116.44401 39.94031
02-Feb-2008 18:29:12 116.44407 39.94024
