Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:18 115.9785 39.70149
02-Feb-2008 13:45:20 115.97731 39.70439
02-Feb-2008 13:45:20 115.97731 39.70439
02-Feb-2008 13:50:22 115.97731 39.70436
02-Feb-2008 13:55:24 115.97731 39.70438
02-Feb-2008 14:00:26 115.97728 39.70445
02-Feb-2008 14:05:28 115.97732 39.70446
02-Feb-2008 14:10:30 115.97735 39.70431
02-Feb-2008 14:20:33 115.97735 39.70428
02-Feb-2008 14:25:35 115.97733 39.70429
02-Feb-2008 14:30:37 115.97732 39.70424
02-Feb-2008 14:35:39 115.97735 39.70424
02-Feb-2008 14:40:41 115.97733 39.70428
02-Feb-2008 14:45:43 115.97726 39.70417
02-Feb-2008 14:50:45 115.97721 39.7042
02-Feb-2008 14:55:47 115.97728 39.70423
02-Feb-2008 15:00:49 115.9772 39.70416
02-Feb-2008 15:05:51 115.97728 39.70424
02-Feb-2008 15:10:53 115.97735 39.70429
02-Feb-2008 15:15:55 115.97736 39.70426
02-Feb-2008 15:20:57 115.97733 39.70426
02-Feb-2008 15:25:59 115.97732 39.70437
02-Feb-2008 15:31:01 106.55467 29.74471
02-Feb-2008 15:31:01 106.55467 29.74471
02-Feb-2008 15:36:03 115.97804 39.70386
02-Feb-2008 15:41:05 115.97959 39.70937
02-Feb-2008 15:46:06 115.97736 39.70424
02-Feb-2008 15:51:08 115.97735 39.70427
02-Feb-2008 15:56:10 115.97733 39.70428
02-Feb-2008 16:01:12 115.9773 39.70431
02-Feb-2008 16:06:14 115.9773 39.70428
02-Feb-2008 16:11:16 115.97731 39.70427
02-Feb-2008 16:16:18 115.97726 39.70423
02-Feb-2008 16:21:20 115.97734 39.70426
02-Feb-2008 16:26:22 115.97735 39.70427
02-Feb-2008 16:31:24 115.9773 39.70432
02-Feb-2008 16:36:26 115.97731 39.70435
02-Feb-2008 16:41:28 115.9773 39.70418
02-Feb-2008 16:46:30 115.97729 39.70421
02-Feb-2008 16:51:32 115.97732 39.70422
