Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:03 116.40995 39.9483
02-Feb-2008 13:40:54 116.40995 39.9483
02-Feb-2008 13:50:07 116.41046 39.93996
02-Feb-2008 13:50:07 116.41046 39.93996
02-Feb-2008 13:50:57 116.41058 39.93891
02-Feb-2008 13:55:09 116.41113 39.92522
02-Feb-2008 14:00:10 116.41126 39.92163
02-Feb-2008 14:10:14 116.41198 39.90286
02-Feb-2008 14:11:04 116.41198 39.90286
02-Feb-2008 14:35:23 116.36068 39.89817
02-Feb-2008 14:36:13 116.35849 39.89807
02-Feb-2008 14:40:25 116.33065 39.89601
02-Feb-2008 15:06:57 116.30387 39.90824
02-Feb-2008 15:09:04 116.3038 39.9079
02-Feb-2008 15:11:59 116.30398 39.90023
02-Feb-2008 15:14:06 116.28954 39.89588
02-Feb-2008 15:17:01 116.26789 39.89112
02-Feb-2008 15:19:08 116.27301 39.87156
02-Feb-2008 15:22:03 116.27772 39.84369
02-Feb-2008 15:22:03 116.27772 39.84369
02-Feb-2008 15:24:10 116.2837 39.83999
02-Feb-2008 15:27:05 116.28621 39.83536
02-Feb-2008 15:29:12 116.29315 39.83242
02-Feb-2008 15:32:06 116.29434 39.83258
02-Feb-2008 15:34:13 116.28649 39.8327
02-Feb-2008 15:37:08 116.28091 39.83615
02-Feb-2008 15:39:15 116.27697 39.85678
02-Feb-2008 15:42:10 116.2699 39.88028
02-Feb-2008 15:47:12 116.23585 39.89578
02-Feb-2008 15:49:19 116.20751 39.89481
02-Feb-2008 16:10:23 116.19332 39.94603
02-Feb-2008 16:10:23 116.19332 39.94603
02-Feb-2008 16:15:11 116.20227 39.94287
02-Feb-2008 16:15:25 116.20345 39.9429
02-Feb-2008 16:20:13 116.22546 39.95362
02-Feb-2008 16:20:13 116.22546 39.95362
02-Feb-2008 16:20:27 116.22782 39.95368
02-Feb-2008 16:25:15 116.26345 39.94563
02-Feb-2008 16:25:29 116.26351 39.94563
02-Feb-2008 16:30:31 116.26632 39.94551
02-Feb-2008 16:35:18 116.26794 39.90807
02-Feb-2008 16:35:32 116.26796 39.90601
02-Feb-2008 16:40:20 116.2763 39.86625
02-Feb-2008 16:40:34 116.27668 39.86538
02-Feb-2008 16:45:22 116.30943 39.85784
02-Feb-2008 16:45:36 116.30945 39.85782
02-Feb-2008 16:50:24 116.30993 39.85045
02-Feb-2008 16:55:26 116.30386 39.84684
02-Feb-2008 16:55:40 116.30289 39.84674
02-Feb-2008 17:00:27 116.31361 39.84665
02-Feb-2008 17:00:41 116.31411 39.84668
02-Feb-2008 17:05:29 116.32663 39.84743
02-Feb-2008 17:05:43 116.32663 39.84743
02-Feb-2008 17:10:31 116.3062 39.86878
02-Feb-2008 17:10:45 116.30601 39.87055
02-Feb-2008 17:15:33 116.30431 39.89112
02-Feb-2008 17:15:47 116.30432 39.89132
02-Feb-2008 17:20:36 116.30446 39.90305
02-Feb-2008 17:20:49 116.30449 39.90425
02-Feb-2008 17:25:36 116.30437 39.91889
02-Feb-2008 17:25:50 116.30437 39.91963
02-Feb-2008 17:30:38 116.30851 39.92693
02-Feb-2008 17:35:40 116.31956 39.92354
02-Feb-2008 17:35:54 116.31958 39.92305
02-Feb-2008 17:45:44 116.32836 39.9135
02-Feb-2008 17:45:57 116.32835 39.91318
02-Feb-2008 17:50:59 116.32046 39.90974
02-Feb-2008 17:55:47 116.31055 39.90881
02-Feb-2008 17:56:01 116.31057 39.90842
02-Feb-2008 18:01:03 116.30437 39.92076
02-Feb-2008 18:05:51 116.3151 39.92694
02-Feb-2008 18:06:05 116.31602 39.92696
02-Feb-2008 18:10:53 116.31327 39.92266
02-Feb-2008 18:11:06 116.31254 39.92281
02-Feb-2008 18:11:06 116.31254 39.92281
02-Feb-2008 18:15:54 116.30432 39.93957
02-Feb-2008 18:15:54 116.30432 39.93957
02-Feb-2008 18:20:56 116.30312 39.95101
02-Feb-2008 18:21:10 116.30304 39.95078
02-Feb-2008 18:25:58 116.30348 39.9466
02-Feb-2008 18:31:00 116.30367 39.93332
02-Feb-2008 18:36:02 116.30403 39.92289
02-Feb-2008 18:36:15 116.30404 39.92243
02-Feb-2008 18:41:03 116.30811 39.90613
02-Feb-2008 18:41:17 116.31012 39.9061
02-Feb-2008 18:46:05 116.31058 39.89631
02-Feb-2008 18:46:19 116.31058 39.89631
02-Feb-2008 18:51:07 116.30759 39.89554
02-Feb-2008 19:26:19 116.32349 39.89548
02-Feb-2008 19:26:32 116.32549 39.89556
02-Feb-2008 19:31:20 116.34225 39.89408
02-Feb-2008 19:31:34 116.34228 39.89389
02-Feb-2008 19:36:22 116.34256 39.86953
02-Feb-2008 19:36:36 116.34367 39.86769
02-Feb-2008 19:41:24 116.38724 39.87009
02-Feb-2008 19:41:38 116.38727 39.87009
02-Feb-2008 19:46:40 116.40289 39.87067
02-Feb-2008 19:51:28 116.42879 39.86944
02-Feb-2008 19:51:41 116.43091 39.86932
02-Feb-2008 19:56:29 116.4379 39.89575
02-Feb-2008 19:56:43 116.43786 39.89606
02-Feb-2008 20:01:31 116.4302 39.90229
02-Feb-2008 20:01:45 116.43012 39.90272
02-Feb-2008 20:06:33 116.42923 39.91178
02-Feb-2008 20:06:47 116.42905 39.91288
02-Feb-2008 20:11:35 116.428 39.93417
02-Feb-2008 20:11:49 116.42802 39.93427
02-Feb-2008 20:16:37 116.41659 39.94822
02-Feb-2008 20:16:50 116.41547 39.94817
02-Feb-2008 20:16:50 116.41547 39.94817
