Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:37 116.36332 39.98661
02-Feb-2008 13:36:32 116.37543 39.98585
02-Feb-2008 13:38:39 116.37764 39.98607
02-Feb-2008 13:59:43 116.58426 40.05369
02-Feb-2008 13:59:43 116.58426 40.05369
02-Feb-2008 14:02:51 116.58422 40.0564
02-Feb-2008 14:04:44 116.58377 40.05917
02-Feb-2008 14:07:53 116.58312 40.06298
02-Feb-2008 14:09:46 116.58273 40.06541
02-Feb-2008 14:12:54 116.58208 40.06953
02-Feb-2008 14:17:56 116.58677 40.07782
02-Feb-2008 14:19:48 116.58284 40.07948
02-Feb-2008 14:22:57 116.58096 40.07217
02-Feb-2008 14:27:58 116.57754 40.06004
02-Feb-2008 14:33:00 116.54688 40.065
02-Feb-2008 14:34:53 116.54051 40.06142
02-Feb-2008 14:38:01 116.5368 40.06238
02-Feb-2008 14:39:55 116.53684 40.06244
02-Feb-2008 14:43:03 116.53654 40.06436
02-Feb-2008 14:44:57 116.53644 40.06423
02-Feb-2008 14:48:05 116.53655 40.06429
02-Feb-2008 14:48:05 116.53655 40.06429
02-Feb-2008 14:49:58 116.53655 40.06433
02-Feb-2008 14:53:06 116.53649 40.06427
02-Feb-2008 14:55:00 116.53651 40.06437
02-Feb-2008 14:58:08 116.5362 40.06354
02-Feb-2008 15:00:02 116.54056 40.06144
02-Feb-2008 15:03:10 116.55506 40.06258
02-Feb-2008 15:05:03 116.56688 40.06081
02-Feb-2008 15:10:05 116.58435 40.05307
02-Feb-2008 15:13:13 116.58666 40.07746
02-Feb-2008 15:15:06 116.58644 40.07934
02-Feb-2008 15:18:15 116.58366 40.07954
02-Feb-2008 15:20:08 116.5816 40.07688
02-Feb-2008 15:25:10 116.58146 40.06914
02-Feb-2008 15:28:18 116.58053 40.05958
02-Feb-2008 15:30:11 116.57081 40.06059
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:33:12 116.46662 39.97675
02-Feb-2008 15:35:13 116.54051 40.06141
02-Feb-2008 15:38:21 116.53832 40.05978
02-Feb-2008 15:40:15 116.53833 40.05982
02-Feb-2008 15:43:23 116.53835 40.05982
02-Feb-2008 15:45:16 116.53833 40.05981
02-Feb-2008 15:48:25 116.53834 40.05983
02-Feb-2008 15:50:18 116.53683 40.06253
02-Feb-2008 15:53:26 116.53958 40.06131
02-Feb-2008 15:55:20 116.53959 40.06132
02-Feb-2008 15:58:28 116.53964 40.06127
02-Feb-2008 16:00:21 116.53955 40.0612
02-Feb-2008 16:03:30 116.54089 40.06167
02-Feb-2008 16:05:23 116.54843 40.06446
02-Feb-2008 16:05:23 116.54843 40.06446
02-Feb-2008 16:08:31 116.5554 40.05589
02-Feb-2008 16:10:25 116.56361 40.04728
02-Feb-2008 16:13:33 116.56614 40.03507
02-Feb-2008 16:15:26 116.53679 40.02359
02-Feb-2008 16:20:28 116.47744 39.98283
02-Feb-2008 16:23:36 116.44555 39.95412
02-Feb-2008 16:25:30 116.44012 39.94907
02-Feb-2008 16:30:31 116.44111 39.93504
02-Feb-2008 16:33:40 116.43967 39.93501
02-Feb-2008 16:35:33 116.43769 39.93374
02-Feb-2008 16:38:41 116.43166 39.93237
02-Feb-2008 16:40:35 116.43048 39.93461
02-Feb-2008 16:43:43 116.44363 39.93957
02-Feb-2008 16:48:45 116.44517 39.95537
02-Feb-2008 16:50:38 116.44871 39.95934
02-Feb-2008 16:53:46 116.45374 39.96232
02-Feb-2008 16:53:46 116.45374 39.96232
02-Feb-2008 16:55:40 116.46988 39.97689
02-Feb-2008 16:58:48 116.48127 39.97292
02-Feb-2008 17:00:41 116.48387 39.97228
02-Feb-2008 17:05:43 116.48409 39.97362
02-Feb-2008 17:08:51 116.48384 39.97397
02-Feb-2008 17:10:45 116.48367 39.97407
02-Feb-2008 17:13:53 116.48363 39.98249
02-Feb-2008 17:15:46 116.48344 39.98517
02-Feb-2008 17:18:54 116.48888 39.99161
02-Feb-2008 17:20:48 116.49558 39.99723
02-Feb-2008 17:23:56 116.51022 40.01018
02-Feb-2008 17:25:50 116.50999 40.01013
02-Feb-2008 17:30:51 116.50702 39.9994
02-Feb-2008 17:33:59 116.49862 39.98676
02-Feb-2008 17:35:53 116.494 39.9792
02-Feb-2008 17:39:01 116.49428 39.97247
02-Feb-2008 17:40:54 116.49422 39.97244
02-Feb-2008 17:44:03 116.49426 39.97238
02-Feb-2008 17:45:56 116.49343 39.97101
02-Feb-2008 17:49:04 116.49519 39.97058
02-Feb-2008 17:50:58 116.49584 39.97058
02-Feb-2008 17:54:06 116.51166 39.97635
02-Feb-2008 17:57:00 116.51573 39.97818
02-Feb-2008 17:59:08 116.51319 39.97721
02-Feb-2008 18:05:09 116.51328 39.97725
02-Feb-2008 18:05:09 116.51328 39.97725
02-Feb-2008 18:05:09 116.51328 39.97725
02-Feb-2008 18:05:09 116.51328 39.97725
02-Feb-2008 18:05:09 116.51328 39.97725
02-Feb-2008 18:35:29 116.51256 39.97692
02-Feb-2008 18:40:31 116.49443 39.97069
02-Feb-2008 18:43:21 116.48801 39.97527
02-Feb-2008 18:45:33 116.48367 39.97192
02-Feb-2008 18:48:22 116.48639 39.966
02-Feb-2008 18:50:34 116.48666 39.96607
02-Feb-2008 18:53:23 116.48393 39.97304
02-Feb-2008 18:55:35 116.48388 39.97304
02-Feb-2008 18:58:25 116.48367 39.975
02-Feb-2008 19:00:37 116.47804 39.96975
02-Feb-2008 19:03:26 116.47651 39.9679
02-Feb-2008 19:05:38 116.48361 39.96994
02-Feb-2008 19:08:28 116.48364 39.9728
02-Feb-2008 19:40:31 116.46106 39.97151
02-Feb-2008 19:45:32 116.43229 39.98769
02-Feb-2008 19:49:46 116.41939 39.99225
02-Feb-2008 19:54:47 116.41792 39.99043
02-Feb-2008 19:55:36 116.41778 39.98974
02-Feb-2008 19:59:49 116.4179 39.98864
02-Feb-2008 20:04:51 116.45365 39.97629
02-Feb-2008 20:05:39 116.46075 39.97163
02-Feb-2008 20:09:52 116.48283 39.95401
02-Feb-2008 20:10:41 116.48366 39.95023
02-Feb-2008 20:19:56 116.45053 39.90274
02-Feb-2008 20:20:44 116.44807 39.90257
02-Feb-2008 20:24:57 116.44497 39.90241
02-Feb-2008 20:30:47 116.43983 39.90231
02-Feb-2008 20:35:01 116.43672 39.90078
02-Feb-2008 20:35:49 116.4365 39.90018
02-Feb-2008 20:45:52 116.43844 39.88813
02-Feb-2008 20:45:52 116.43844 39.88813
02-Feb-2008 20:50:05 116.43998 39.87715
02-Feb-2008 20:55:55 116.41117 39.86987
02-Feb-2008 21:00:09 116.38133 39.86368
02-Feb-2008 21:00:57 116.38049 39.85988
02-Feb-2008 21:20:15 116.40411 39.85591
02-Feb-2008 21:21:04 116.40186 39.85591
02-Feb-2008 21:25:17 116.3572 39.85339
02-Feb-2008 21:30:19 116.36141 39.864
02-Feb-2008 21:36:09 116.3718 39.86894
02-Feb-2008 21:48:43 116.41566 39.90134
02-Feb-2008 21:48:43 116.41566 39.90134
02-Feb-2008 21:48:53 116.41646 39.90196
02-Feb-2008 21:54:27 116.42603 39.90385
02-Feb-2008 22:09:32 116.43364 39.95339
02-Feb-2008 22:19:25 116.43892 39.95046
02-Feb-2008 22:19:35 116.43864 39.95011
02-Feb-2008 22:24:07 116.45518 39.94674
02-Feb-2008 22:29:38 116.45456 39.93222
02-Feb-2008 22:34:40 116.45955 39.90694
02-Feb-2008 22:44:13 116.47548 39.89933
02-Feb-2008 22:44:43 116.47443 39.89933
02-Feb-2008 22:54:46 116.46225 39.87026
02-Feb-2008 22:59:17 116.46627 39.88302
02-Feb-2008 22:59:47 116.47072 39.88297
02-Feb-2008 23:04:49 116.48384 39.8964
