Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.37672 39.88807
02-Feb-2008 13:42:59 116.36847 39.88861
02-Feb-2008 13:47:59 116.36821 39.90027
02-Feb-2008 13:52:59 116.36778 39.90894
02-Feb-2008 13:53:56 116.36861 39.90768
02-Feb-2008 14:03:56 116.39823 39.92285
02-Feb-2008 14:08:56 116.41908 39.92297
02-Feb-2008 14:23:56 116.46281 39.92141
02-Feb-2008 14:23:56 116.46281 39.92141
02-Feb-2008 14:28:56 116.48238 39.92386
02-Feb-2008 14:33:56 116.48223 39.92388
02-Feb-2008 14:38:56 116.48097 39.92318
02-Feb-2008 14:43:56 116.48132 39.92362
02-Feb-2008 14:48:56 116.48112 39.92328
02-Feb-2008 14:53:56 116.48109 39.92328
02-Feb-2008 14:58:56 116.48108 39.92328
02-Feb-2008 15:03:56 116.48108 39.92328
02-Feb-2008 15:08:56 116.4807 39.92328
02-Feb-2008 15:13:56 116.48057 39.92281
02-Feb-2008 15:18:56 116.48101 39.92331
02-Feb-2008 15:28:56 116.48128 39.92346
02-Feb-2008 15:38:56 116.48058 39.92366
02-Feb-2008 15:43:56 116.4807 39.92372
02-Feb-2008 15:48:56 116.48077 39.92353
02-Feb-2008 15:58:56 116.48068 39.92373
02-Feb-2008 16:03:56 116.48066 39.92357
02-Feb-2008 16:08:56 116.48082 39.92361
02-Feb-2008 16:13:56 116.48111 39.92311
02-Feb-2008 16:18:56 116.48133 39.92362
02-Feb-2008 16:23:56 116.48124 39.92319
02-Feb-2008 16:28:56 116.48072 39.92284
02-Feb-2008 16:33:56 116.48111 39.92352
02-Feb-2008 16:38:56 116.48107 39.92327
02-Feb-2008 16:48:56 116.48114 39.92317
02-Feb-2008 16:48:56 116.48114 39.92317
02-Feb-2008 16:53:56 116.48117 39.92317
02-Feb-2008 16:58:56 116.48027 39.9251
02-Feb-2008 17:03:56 116.46724 39.92579
02-Feb-2008 17:07:53 116.45694 39.92197
02-Feb-2008 17:12:53 116.45577 39.94017
02-Feb-2008 17:13:51 116.45552 39.91565
02-Feb-2008 17:17:54 116.46368 39.96997
02-Feb-2008 17:17:54 116.46368 39.96997
02-Feb-2008 17:27:53 116.46303 39.98994
02-Feb-2008 17:32:53 116.46161 40.00947
02-Feb-2008 17:34:39 116.46432 40.01063
02-Feb-2008 17:39:39 116.4672 40.00213
02-Feb-2008 17:41:15 116.46587 39.99893
02-Feb-2008 17:46:15 116.45181 39.98321
02-Feb-2008 17:56:15 116.44676 39.96706
02-Feb-2008 18:01:56 116.43798 39.95913
02-Feb-2008 18:06:57 116.43987 39.95315
02-Feb-2008 18:11:57 116.43997 39.9532
02-Feb-2008 18:16:57 116.43803 39.95395
02-Feb-2008 18:21:57 116.45203 39.95372
02-Feb-2008 18:26:57 116.44996 39.95014
02-Feb-2008 18:36:57 116.44937 39.93643
02-Feb-2008 18:46:57 116.43855 39.93238
02-Feb-2008 18:51:57 116.43024 39.93241
02-Feb-2008 18:56:57 116.43005 39.93827
02-Feb-2008 19:01:57 116.43005 39.93811
02-Feb-2008 19:02:09 116.43007 39.93721
