Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:24:23 116.52566 39.86038
02-Feb-2008 14:26:37 116.52562 39.86031
02-Feb-2008 14:29:24 116.52567 39.86043
02-Feb-2008 14:31:38 116.52515 39.86524
02-Feb-2008 14:34:26 116.51909 39.86892
02-Feb-2008 14:36:40 116.49629 39.8698
02-Feb-2008 14:39:28 116.494 39.86675
02-Feb-2008 14:41:42 116.49466 39.86619
02-Feb-2008 14:44:29 116.49511 39.87329
02-Feb-2008 14:46:43 116.4856 39.87474
02-Feb-2008 14:49:31 116.48327 39.877
02-Feb-2008 14:51:45 116.47509 39.8781
02-Feb-2008 14:54:33 116.46653 39.88315
02-Feb-2008 14:56:47 116.46002 39.88309
02-Feb-2008 14:56:47 116.46002 39.88309
02-Feb-2008 14:59:34 116.45552 39.90034
02-Feb-2008 15:01:48 116.44811 39.90715
02-Feb-2008 15:06:50 116.42215 39.90722
02-Feb-2008 15:09:38 116.41484 39.91425
02-Feb-2008 15:16:53 116.42084 39.90755
02-Feb-2008 15:21:55 116.42579 39.90361
02-Feb-2008 15:21:55 116.42579 39.90361
02-Feb-2008 15:24:43 116.43789 39.89234
02-Feb-2008 15:26:57 116.43881 39.87455
02-Feb-2008 15:29:44 116.41468 39.86987
02-Feb-2008 15:31:58 116.3911 39.87036
02-Feb-2008 15:31:58 116.3911 39.87036
02-Feb-2008 15:34:46 116.39352 39.85894
02-Feb-2008 15:37:00 116.3938 39.85347
02-Feb-2008 15:39:47 116.39731 39.84977
02-Feb-2008 15:42:02 116.39792 39.84868
02-Feb-2008 15:44:49 116.39999 39.8556
02-Feb-2008 15:47:03 116.42496 39.85714
02-Feb-2008 15:49:51 116.45193 39.86425
02-Feb-2008 15:52:05 116.45512 39.88041
02-Feb-2008 15:54:52 116.45562 39.89542
02-Feb-2008 15:57:05 116.46236 39.89914
02-Feb-2008 15:59:53 116.46992 39.89919
02-Feb-2008 16:02:07 116.47992 39.89933
02-Feb-2008 16:04:55 116.48082 39.89759
02-Feb-2008 16:07:09 116.47637 39.89921
02-Feb-2008 16:09:56 116.47175 39.90336
02-Feb-2008 16:12:10 116.47178 39.90796
02-Feb-2008 16:14:58 116.47213 39.91767
02-Feb-2008 16:20:00 116.47195 39.91806
02-Feb-2008 16:20:00 116.47195 39.91806
02-Feb-2008 16:22:14 116.47185 39.91279
02-Feb-2008 16:25:01 116.47178 39.90766
02-Feb-2008 16:27:15 116.4629 39.90701
02-Feb-2008 16:30:03 116.45527 39.90724
02-Feb-2008 16:32:17 116.454 39.90371
02-Feb-2008 16:37:19 116.45182 39.90934
02-Feb-2008 16:40:06 116.45146 39.91051
02-Feb-2008 16:42:20 116.45184 39.91195
02-Feb-2008 16:45:08 116.45344 39.91436
02-Feb-2008 16:47:22 116.45663 39.91202
02-Feb-2008 16:54:11 116.4638 39.9084
02-Feb-2008 16:57:28 116.46603 39.90896
02-Feb-2008 16:59:13 116.46576 39.90925
02-Feb-2008 17:02:30 116.46473 39.90811
02-Feb-2008 17:04:14 116.45812 39.9121
02-Feb-2008 17:07:32 116.44037 39.91569
02-Feb-2008 17:09:16 116.43971 39.91826
02-Feb-2008 17:12:33 116.43176 39.92103
02-Feb-2008 17:14:17 116.43268 39.92254
02-Feb-2008 17:17:35 116.43399 39.92267
02-Feb-2008 17:22:36 116.44833 39.91966
02-Feb-2008 17:24:21 116.45089 39.91737
02-Feb-2008 17:27:38 116.45542 39.91278
02-Feb-2008 17:27:38 116.45542 39.91278
02-Feb-2008 17:27:38 116.45542 39.91278
02-Feb-2008 17:27:38 116.45542 39.91278
02-Feb-2008 17:27:38 116.45542 39.91278
02-Feb-2008 17:27:38 116.45542 39.91278
02-Feb-2008 17:29:22 116.45957 39.91232
02-Feb-2008 17:32:40 116.46241 39.91203
02-Feb-2008 17:34:24 116.46365 39.91236
02-Feb-2008 17:37:41 116.46995 39.9092
02-Feb-2008 17:43:34 116.46993 39.90904
02-Feb-2008 17:53:47 116.47163 39.90771
02-Feb-2008 17:56:37 116.47053 39.9058
02-Feb-2008 17:56:37 116.47053 39.9058
02-Feb-2008 17:58:49 116.47042 39.90542
02-Feb-2008 18:03:53 116.47004 39.90567
02-Feb-2008 18:04:39 116.47013 39.90537
02-Feb-2008 18:08:55 116.46921 39.9067
02-Feb-2008 18:09:41 116.47129 39.90663
02-Feb-2008 18:13:57 116.47147 39.89943
02-Feb-2008 18:14:43 116.47157 39.89948
02-Feb-2008 18:18:58 116.48013 39.89715
02-Feb-2008 18:19:44 116.48018 39.89775
02-Feb-2008 18:24:00 116.48328 39.88793
02-Feb-2008 18:24:46 116.48328 39.88653
02-Feb-2008 18:29:02 116.4711 39.88223
02-Feb-2008 18:29:48 116.47118 39.88113
02-Feb-2008 18:34:03 116.46205 39.87492
02-Feb-2008 18:34:49 116.46024 39.87487
02-Feb-2008 18:39:05 116.44991 39.8774
02-Feb-2008 18:39:51 116.45004 39.8798
02-Feb-2008 18:44:07 116.43876 39.88792
02-Feb-2008 18:44:53 116.43929 39.89218
02-Feb-2008 18:44:53 116.43929 39.89218
02-Feb-2008 18:49:08 116.45422 39.89205
02-Feb-2008 18:49:54 116.45853 39.89204
02-Feb-2008 18:54:56 116.46998 39.88306
02-Feb-2008 18:59:57 116.46162 39.88294
02-Feb-2008 19:04:13 116.46142 39.87568
02-Feb-2008 19:04:13 116.46142 39.87568
02-Feb-2008 19:04:59 116.46154 39.87497
02-Feb-2008 19:09:15 116.45563 39.87001
02-Feb-2008 19:10:01 116.45536 39.87007
02-Feb-2008 19:14:16 116.44467 39.87814
02-Feb-2008 19:15:02 116.44469 39.88026
02-Feb-2008 19:19:18 116.45472 39.88011
02-Feb-2008 19:20:04 116.4547 39.87672
02-Feb-2008 19:24:20 116.44647 39.87494
02-Feb-2008 19:25:06 116.44511 39.8749
02-Feb-2008 19:29:21 116.44836 39.88047
02-Feb-2008 19:33:08 116.44989 39.88116
02-Feb-2008 19:34:26 116.44988 39.88205
02-Feb-2008 19:38:10 116.45477 39.88096
02-Feb-2008 19:38:10 116.45477 39.88096
02-Feb-2008 19:39:27 116.45309 39.88019
02-Feb-2008 19:43:11 116.45023 39.88086
02-Feb-2008 19:44:29 116.45038 39.88097
02-Feb-2008 19:48:13 116.44696 39.8824
02-Feb-2008 19:49:31 116.43546 39.88224
02-Feb-2008 19:53:15 116.42928 39.87932
02-Feb-2008 19:54:32 116.42828 39.88077
02-Feb-2008 19:58:16 116.41472 39.88303
02-Feb-2008 19:59:34 116.41303 39.88563
02-Feb-2008 20:03:18 116.39682 39.8862
02-Feb-2008 20:04:36 116.39582 39.88588
02-Feb-2008 20:08:20 116.38777 39.88493
02-Feb-2008 20:09:37 116.38271 39.8849
02-Feb-2008 20:13:21 116.37856 39.88618
02-Feb-2008 20:14:39 116.37857 39.88667
02-Feb-2008 20:18:23 116.37848 39.88764
02-Feb-2008 20:19:41 116.37846 39.88761
02-Feb-2008 20:23:24 116.37354 39.88797
02-Feb-2008 20:24:42 116.37126 39.88797
02-Feb-2008 20:28:26 116.36879 39.88803
02-Feb-2008 20:29:44 116.36524 39.88799
02-Feb-2008 20:34:46 116.35732 39.89367
02-Feb-2008 20:38:29 116.35717 39.89695
02-Feb-2008 20:39:47 116.3572 39.89696
02-Feb-2008 20:43:31 116.3574 39.89739
02-Feb-2008 20:44:49 116.35279 39.89797
02-Feb-2008 20:49:50 116.30768 39.89587
02-Feb-2008 20:54:52 116.30419 39.92298
02-Feb-2008 20:58:36 116.30428 39.93003
02-Feb-2008 20:59:54 116.30429 39.93051
02-Feb-2008 21:04:55 116.29837 39.9363
02-Feb-2008 21:08:39 116.29577 39.9316
02-Feb-2008 21:09:57 116.29525 39.9279
02-Feb-2008 21:13:41 116.2798 39.92302
02-Feb-2008 21:14:59 116.27775 39.92303
02-Feb-2008 21:18:43 116.25875 39.92342
02-Feb-2008 21:20:00 116.25866 39.92006
02-Feb-2008 21:23:44 116.25872 39.90776
02-Feb-2008 21:25:02 116.25875 39.90681
02-Feb-2008 21:30:04 116.26669 39.90618
02-Feb-2008 21:33:48 116.27352 39.90602
02-Feb-2008 21:35:05 116.27617 39.90602
02-Feb-2008 21:38:49 116.27736 39.90061
02-Feb-2008 21:40:07 116.27736 39.89959
02-Feb-2008 21:43:51 116.28801 39.89909
02-Feb-2008 21:43:51 116.28801 39.89909
02-Feb-2008 21:45:09 116.28823 39.89904
02-Feb-2008 21:50:13 116.29048 39.89978
02-Feb-2008 21:52:53 116.29601 39.90394
02-Feb-2008 21:55:15 116.29755 39.90606
02-Feb-2008 21:57:55 116.3059 39.90679
02-Feb-2008 22:00:16 116.30438 39.91559
02-Feb-2008 22:02:57 116.31274 39.92232
02-Feb-2008 22:05:18 116.3219 39.92188
02-Feb-2008 22:07:58 116.32844 39.91722
02-Feb-2008 22:07:58 116.32844 39.91722
02-Feb-2008 22:10:20 116.33309 39.91445
02-Feb-2008 22:13:00 116.3384 39.91705
02-Feb-2008 22:15:21 116.33873 39.917
02-Feb-2008 22:18:02 116.32854 39.91999
02-Feb-2008 22:20:23 116.32788 39.92728
02-Feb-2008 22:23:03 116.32038 39.9336
02-Feb-2008 22:25:25 116.31954 39.93708
02-Feb-2008 22:28:05 116.31342 39.93809
02-Feb-2008 22:30:26 116.29223 39.94528
02-Feb-2008 22:33:07 116.27898 39.94854
02-Feb-2008 22:35:28 116.27475 39.95157
02-Feb-2008 22:38:08 116.27807 39.94868
02-Feb-2008 22:43:10 116.2967 39.94349
02-Feb-2008 22:45:31 116.29782 39.93525
02-Feb-2008 22:48:12 116.2957 39.93118
02-Feb-2008 22:50:33 116.32078 39.93115
02-Feb-2008 22:53:13 116.33712 39.93107
02-Feb-2008 22:55:34 116.3483 39.93112
02-Feb-2008 22:58:15 116.34986 39.92072
02-Feb-2008 23:00:36 116.35299 39.91412
02-Feb-2008 23:03:17 116.35319 39.90734
02-Feb-2008 23:05:38 116.34949 39.90591
02-Feb-2008 23:08:18 116.33476 39.90628
02-Feb-2008 23:10:39 116.31303 39.90633
02-Feb-2008 23:13:20 116.30213 39.90716
02-Feb-2008 23:15:41 116.30414 39.90043
02-Feb-2008 23:15:41 116.30414 39.90043
02-Feb-2008 23:18:21 116.30401 39.88941
02-Feb-2008 23:20:43 116.30394 39.88493
02-Feb-2008 23:23:23 116.30888 39.88536
02-Feb-2008 23:25:44 116.31445 39.88767
02-Feb-2008 23:28:25 116.32036 39.88511
02-Feb-2008 23:30:46 116.32054 39.87843
02-Feb-2008 23:33:26 116.32902 39.8743
02-Feb-2008 23:35:48 116.32609 39.87414
02-Feb-2008 23:38:28 116.33078 39.87601
02-Feb-2008 23:40:49 116.32881 39.88338
02-Feb-2008 23:43:30 116.32032 39.8873
02-Feb-2008 23:45:51 116.31415 39.88769
02-Feb-2008 23:48:31 116.30425 39.89596
02-Feb-2008 23:50:53 116.30645 39.90646
02-Feb-2008 23:53:33 116.29678 39.9063
02-Feb-2008 23:55:54 116.28691 39.90633
02-Feb-2008 23:58:35 116.27845 39.90629
03-Feb-2008 00:00:56 116.26763 39.90411
03-Feb-2008 00:03:36 116.26777 39.8999
03-Feb-2008 00:05:57 116.27213 39.89903
03-Feb-2008 00:08:38 116.27693 39.89899
03-Feb-2008 00:10:59 116.28802 39.89902
03-Feb-2008 00:13:40 116.29352 39.89981
03-Feb-2008 00:13:40 116.29352 39.89981
03-Feb-2008 00:16:01 116.29794 39.90597
03-Feb-2008 00:21:02 116.30925 39.90613
03-Feb-2008 00:23:43 116.31397 39.8992
03-Feb-2008 00:26:04 116.32124 39.89885
03-Feb-2008 00:28:44 116.33997 39.89647
03-Feb-2008 00:31:05 116.36493 39.89826
03-Feb-2008 00:33:45 116.36763 39.89836
03-Feb-2008 00:36:06 116.38294 39.89881
03-Feb-2008 00:38:47 116.39264 39.8987
03-Feb-2008 00:41:08 116.40523 39.89947
03-Feb-2008 00:43:48 116.41166 39.89958
03-Feb-2008 00:46:10 116.41711 39.89802
03-Feb-2008 00:48:50 116.41871 39.89763
03-Feb-2008 00:51:11 116.42874 39.89619
03-Feb-2008 00:53:52 116.43396 39.88815
03-Feb-2008 00:56:13 116.44003 39.88333
03-Feb-2008 00:58:53 116.44588 39.89207
03-Feb-2008 01:01:15 116.45469 39.89203
03-Feb-2008 01:03:55 116.45592 39.9043
03-Feb-2008 01:06:16 116.46637 39.90677
03-Feb-2008 01:13:58 116.4832 39.89182
03-Feb-2008 01:16:20 116.50026 39.89175
