Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:41 116.28432 39.81241
02-Feb-2008 14:01:21 116.2783 39.81964
02-Feb-2008 14:01:41 116.27838 39.82113
02-Feb-2008 14:11:40 116.27807 39.8263
02-Feb-2008 14:21:40 116.2781 39.82632
02-Feb-2008 14:31:41 116.27794 39.82623
02-Feb-2008 14:41:42 116.27791 39.8262
02-Feb-2008 14:51:42 116.27789 39.82606
02-Feb-2008 15:01:41 116.27824 39.82659
02-Feb-2008 15:21:41 116.27796 39.8264
02-Feb-2008 15:31:41 116.27805 39.82578
02-Feb-2008 15:31:41 116.27805 39.82578
02-Feb-2008 15:41:41 116.27763 39.82629
02-Feb-2008 15:51:41 116.27793 39.82626
02-Feb-2008 16:01:41 116.27802 39.82639
02-Feb-2008 16:11:42 116.27813 39.82626
02-Feb-2008 16:21:41 116.2787 39.82581
02-Feb-2008 16:41:41 116.27814 39.82654
02-Feb-2008 16:51:40 116.27789 39.82694
02-Feb-2008 17:11:41 116.27826 39.82633
02-Feb-2008 17:21:41 116.27816 39.82649
02-Feb-2008 17:31:41 116.27824 39.8264
02-Feb-2008 17:51:40 116.27815 39.82636
02-Feb-2008 18:01:40 116.27816 39.82634
02-Feb-2008 18:11:40 116.27811 39.82636
02-Feb-2008 18:31:40 116.27805 39.82624
02-Feb-2008 18:41:40 116.27809 39.82628
02-Feb-2008 18:51:40 116.27811 39.82626
02-Feb-2008 19:01:40 116.27844 39.82628
02-Feb-2008 19:11:40 116.27788 39.82623
02-Feb-2008 19:21:40 116.27836 39.82623
02-Feb-2008 19:31:40 116.27784 39.82595
02-Feb-2008 19:41:40 116.27814 39.82634
02-Feb-2008 19:51:40 116.27798 39.82654
02-Feb-2008 20:01:40 116.28381 39.82601
02-Feb-2008 20:11:40 116.26368 39.86528
02-Feb-2008 20:21:39 116.26825 39.89252
02-Feb-2008 20:21:39 116.26825 39.89252
02-Feb-2008 21:01:39 116.20279 39.84277
02-Feb-2008 21:11:40 116.20415 39.79775
02-Feb-2008 21:31:39 116.21219 39.7862
02-Feb-2008 21:41:39 116.21219 39.7862
02-Feb-2008 21:51:39 116.21219 39.7862
02-Feb-2008 22:01:40 116.21219 39.7862
02-Feb-2008 22:11:40 116.21219 39.7862
02-Feb-2008 22:21:39 116.21219 39.7862
02-Feb-2008 22:31:39 116.21213 39.78604
02-Feb-2008 22:41:39 116.21219 39.78614
02-Feb-2008 22:51:39 116.21222 39.78618
