Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:11 116.29704 39.97374
02-Feb-2008 13:38:07 116.31068 39.97459
02-Feb-2008 13:39:13 116.31404 39.96812
02-Feb-2008 13:43:09 116.31993 39.96569
02-Feb-2008 13:44:14 116.32174 39.96573
02-Feb-2008 13:48:10 116.32775 39.97223
02-Feb-2008 13:49:19 116.32774 39.97448
02-Feb-2008 13:53:12 116.32755 39.9779
02-Feb-2008 13:54:18 116.32743 39.97946
02-Feb-2008 13:58:14 116.34695 39.98507
02-Feb-2008 13:59:19 116.34746 39.97928
02-Feb-2008 14:08:17 116.37808 39.98608
02-Feb-2008 14:09:23 116.3905 39.98665
02-Feb-2008 14:09:23 116.3905 39.98665
02-Feb-2008 14:13:19 116.4247 39.98256
02-Feb-2008 14:14:24 116.42459 39.98078
02-Feb-2008 14:35:30 116.41134 40.00376
02-Feb-2008 14:37:59 116.41159 40.02264
02-Feb-2008 14:40:31 116.41652 40.03107
02-Feb-2008 14:43:00 116.43293 40.03401
02-Feb-2008 14:45:33 116.42881 40.03738
02-Feb-2008 14:48:02 116.4164 40.04013
02-Feb-2008 14:50:35 116.40999 40.03629
02-Feb-2008 14:53:04 116.41148 40.0317
02-Feb-2008 14:55:36 116.41162 40.02575
02-Feb-2008 14:58:05 116.40998 40.00829
02-Feb-2008 15:00:38 116.4113 40.00071
02-Feb-2008 15:03:07 116.41684 39.99743
02-Feb-2008 15:05:40 116.41785 39.99303
02-Feb-2008 15:29:10 116.41215 40.02941
02-Feb-2008 15:30:18 116.41199 40.03097
02-Feb-2008 15:51:21 116.4013 39.99076
02-Feb-2008 15:53:51 116.38546 39.98668
02-Feb-2008 15:56:22 116.3573 39.9859
02-Feb-2008 15:58:52 116.32509 39.98469
02-Feb-2008 16:01:24 116.29188 39.98385
02-Feb-2008 16:03:54 116.3014 39.9642
02-Feb-2008 16:06:26 116.30192 39.96098
02-Feb-2008 16:08:56 116.30286 39.95586
02-Feb-2008 16:11:27 116.30366 39.94695
02-Feb-2008 16:13:57 116.30375 39.93695
02-Feb-2008 16:16:29 116.3038 39.93177
02-Feb-2008 16:18:59 116.30377 39.92963
02-Feb-2008 16:21:31 116.29512 39.93111
02-Feb-2008 16:24:01 116.27724 39.9313
02-Feb-2008 16:26:32 116.26871 39.9449
02-Feb-2008 16:31:34 116.27798 39.95957
02-Feb-2008 16:34:04 116.28992 39.95727
02-Feb-2008 16:36:35 116.29359 39.95795
02-Feb-2008 16:41:37 116.30019 39.95997
02-Feb-2008 16:44:07 116.3028 39.96104
02-Feb-2008 16:44:07 116.3028 39.96104
02-Feb-2008 16:46:39 116.31478 39.96532
02-Feb-2008 16:49:09 116.31496 39.96637
02-Feb-2008 16:51:40 116.31866 39.97152
02-Feb-2008 16:54:10 116.31912 39.97462
02-Feb-2008 16:57:43 116.32266 39.97957
02-Feb-2008 17:02:50 116.32267 39.97957
02-Feb-2008 17:02:50 116.32267 39.97957
02-Feb-2008 17:47:13 116.32734 39.98344
02-Feb-2008 17:49:04 116.32766 39.98445
02-Feb-2008 17:52:14 116.34466 39.98513
02-Feb-2008 17:54:06 116.34738 39.97741
02-Feb-2008 17:57:16 116.35533 39.97524
02-Feb-2008 17:59:07 116.36286 39.97531
02-Feb-2008 18:02:18 116.36351 39.98091
02-Feb-2008 18:04:09 116.36572 39.98576
02-Feb-2008 18:07:19 116.38128 39.98298
02-Feb-2008 18:09:11 116.38396 39.98098
02-Feb-2008 18:12:21 116.38987 39.98646
02-Feb-2008 18:14:12 116.3994 39.98666
02-Feb-2008 18:17:23 116.4014 39.99376
02-Feb-2008 18:19:14 116.40158 39.99876
02-Feb-2008 18:22:24 116.404 40.00596
02-Feb-2008 18:24:16 116.40424 40.00539
02-Feb-2008 18:32:28 116.40965 39.99748
02-Feb-2008 18:34:19 116.41021 39.99749
02-Feb-2008 18:37:29 116.41781 39.99238
02-Feb-2008 18:39:21 116.41774 39.98802
02-Feb-2008 18:42:31 116.41832 39.97495
02-Feb-2008 18:44:22 116.41861 39.97214
02-Feb-2008 18:47:32 116.41814 39.98011
02-Feb-2008 18:50:24 116.41656 39.9821
02-Feb-2008 18:52:34 116.41546 39.98559
02-Feb-2008 18:55:26 116.41552 39.98601
02-Feb-2008 18:57:36 116.41536 39.98672
02-Feb-2008 19:00:27 116.41528 39.98694
02-Feb-2008 19:02:37 116.41186 39.98768
02-Feb-2008 19:05:29 116.4114 39.99631
02-Feb-2008 19:07:39 116.42006 39.99731
02-Feb-2008 19:10:31 116.42643 39.99695
02-Feb-2008 19:12:41 116.41134 39.99783
02-Feb-2008 19:15:32 116.41074 40.00587
02-Feb-2008 19:17:42 116.41042 40.00721
02-Feb-2008 19:20:34 116.41852 40.01376
02-Feb-2008 19:22:44 116.42384 40.01482
02-Feb-2008 19:25:36 116.42354 40.01209
02-Feb-2008 19:27:46 116.43176 40.00706
02-Feb-2008 19:30:37 116.44721 40.00678
02-Feb-2008 19:32:47 116.45358 40.00688
02-Feb-2008 19:35:39 116.46546 40.01312
02-Feb-2008 19:37:49 116.48864 40.00317
02-Feb-2008 19:40:41 116.512 39.97692
02-Feb-2008 19:42:51 116.52239 39.95794
02-Feb-2008 19:45:42 116.52418 39.96113
02-Feb-2008 19:47:52 116.5344 39.96465
02-Feb-2008 19:47:52 116.5344 39.96465
02-Feb-2008 19:50:42 116.44636 39.97684
02-Feb-2008 19:50:44 116.54434 39.96468
02-Feb-2008 19:52:54 116.54982 39.96446
02-Feb-2008 19:55:45 116.54146 39.96755
02-Feb-2008 19:57:55 116.53473 39.97202
02-Feb-2008 20:00:47 116.5194 39.97638
02-Feb-2008 20:02:57 116.50946 39.97504
02-Feb-2008 20:14:06 116.50796 39.97409
02-Feb-2008 20:17:56 116.48793 39.97075
02-Feb-2008 20:19:08 116.48453 39.97076
02-Feb-2008 20:22:58 116.47343 39.9706
02-Feb-2008 20:24:10 116.47215 39.97382
02-Feb-2008 20:28:00 116.46664 39.98244
02-Feb-2008 20:29:11 116.46302 39.98471
02-Feb-2008 20:33:01 116.46255 39.98472
02-Feb-2008 20:38:03 116.46832 39.98497
02-Feb-2008 20:39:15 116.46859 39.98473
02-Feb-2008 20:43:04 116.45949 39.97659
02-Feb-2008 20:44:16 116.45935 39.97663
02-Feb-2008 20:49:21 116.45859 39.97699
02-Feb-2008 20:53:08 116.45865 39.97675
02-Feb-2008 21:01:15 116.43882 39.98543
02-Feb-2008 21:02:23 116.42594 39.98782
02-Feb-2008 21:06:16 116.38759 39.98728
02-Feb-2008 21:07:25 116.38716 39.9815
02-Feb-2008 21:11:18 116.38835 39.96345
02-Feb-2008 21:12:27 116.38374 39.96172
02-Feb-2008 21:16:20 116.37892 39.96645
02-Feb-2008 21:17:28 116.38378 39.96683
02-Feb-2008 21:21:21 116.39548 39.97343
02-Feb-2008 21:22:30 116.39563 39.9703
02-Feb-2008 21:32:25 116.38816 39.98125
02-Feb-2008 21:32:33 116.38814 39.98191
02-Feb-2008 21:37:27 116.38038 40.00754
02-Feb-2008 21:37:35 116.38032 40.00824
02-Feb-2008 21:42:28 116.36856 40.01155
02-Feb-2008 21:42:36 116.36857 40.01105
02-Feb-2008 21:47:30 116.3741 39.9955
02-Feb-2008 21:47:38 116.3741 39.9955
02-Feb-2008 21:52:31 116.37338 39.98633
02-Feb-2008 21:52:40 116.37127 39.98629
02-Feb-2008 21:57:33 116.34717 39.9751
02-Feb-2008 21:57:41 116.34684 39.97446
02-Feb-2008 22:02:43 116.36348 39.96609
02-Feb-2008 22:07:36 116.37495 39.97777
02-Feb-2008 22:07:45 116.37482 39.97822
02-Feb-2008 22:12:38 116.38788 39.97488
02-Feb-2008 22:17:40 116.4255 39.9681
02-Feb-2008 22:17:40 116.4255 39.9681
02-Feb-2008 22:22:41 116.4552 39.9486
02-Feb-2008 22:22:50 116.4552 39.9486
02-Feb-2008 22:27:43 116.4631 39.94136
02-Feb-2008 22:27:51 116.46371 39.94137
02-Feb-2008 22:32:45 116.46528 39.95075
02-Feb-2008 22:32:53 116.46528 39.95075
02-Feb-2008 22:37:46 116.45592 39.96074
02-Feb-2008 22:37:54 116.45601 39.9607
02-Feb-2008 22:42:48 116.44769 39.957
02-Feb-2008 22:42:56 116.44707 39.95739
02-Feb-2008 22:47:49 116.43183 39.94491
02-Feb-2008 22:47:58 116.43143 39.94428
02-Feb-2008 22:52:51 116.41919 39.95107
02-Feb-2008 22:52:59 116.41919 39.95107
02-Feb-2008 22:57:53 116.43054 39.96125
02-Feb-2008 22:58:01 116.43054 39.96125
02-Feb-2008 23:02:54 116.42992 39.96061
02-Feb-2008 23:03:03 116.42953 39.95998
02-Feb-2008 23:07:56 116.41863 39.9675
02-Feb-2008 23:08:04 116.41864 39.9675
02-Feb-2008 23:12:58 116.41666 39.98211
02-Feb-2008 23:13:06 116.4154 39.98209
02-Feb-2008 23:17:59 116.41535 39.98726
02-Feb-2008 23:18:08 116.41624 39.9873
02-Feb-2008 23:23:01 116.4184 39.969
02-Feb-2008 23:23:09 116.41843 39.9684
02-Feb-2008 23:28:03 116.41562 39.96081
