Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:14 116.43352 39.93025
02-Feb-2008 14:07:19 116.43432 39.92387
02-Feb-2008 14:22:24 116.44413 39.93612
02-Feb-2008 14:37:29 116.40254 39.93283
02-Feb-2008 15:04:42 116.3326 39.93694
02-Feb-2008 15:40:59 116.32823 39.96507
02-Feb-2008 15:56:04 116.29728 39.96388
02-Feb-2008 16:13:09 116.33813 39.96614
02-Feb-2008 16:28:14 116.36433 39.96275
02-Feb-2008 16:43:19 116.38931 39.93886
02-Feb-2008 16:58:24 116.36792 39.91323
02-Feb-2008 17:13:28 116.38886 39.92179
02-Feb-2008 17:28:33 116.42059 39.90882
02-Feb-2008 17:43:38 116.45605 39.91193
02-Feb-2008 17:58:43 116.42822 39.93048
02-Feb-2008 18:28:53 116.42743 39.86456
02-Feb-2008 18:43:58 116.41365 39.86965
02-Feb-2008 18:59:03 116.48391 39.93282
02-Feb-2008 19:14:08 116.58418 40.05302
02-Feb-2008 19:29:13 116.51452 40.01538
02-Feb-2008 19:44:18 116.46428 39.9768
02-Feb-2008 19:58:23 116.48344 39.92265
02-Feb-2008 19:59:23 116.4796 39.92248
03-Feb-2008 09:06:15 116.41562 39.93954
03-Feb-2008 09:21:20 116.41719 39.93971
03-Feb-2008 09:36:25 116.42829 39.9228
03-Feb-2008 10:06:34 116.45161 39.86409
03-Feb-2008 10:49:53 116.43357 39.83112
03-Feb-2008 11:04:58 116.43452 39.85733
03-Feb-2008 11:20:03 116.44071 39.84069
03-Feb-2008 11:35:08 116.48395 39.93249
03-Feb-2008 11:35:08 116.48395 39.93249
03-Feb-2008 11:50:13 116.57942 40.0468
03-Feb-2008 12:22:23 116.43607 39.95365
03-Feb-2008 12:37:27 116.43885 39.95048
03-Feb-2008 12:52:32 116.44662 39.93369
03-Feb-2008 12:52:32 116.44662 39.93369
03-Feb-2008 13:07:37 116.4031 39.93211
03-Feb-2008 14:15:05 116.46625 39.93245
03-Feb-2008 14:30:10 116.54772 39.91967
03-Feb-2008 15:08:26 116.5171 39.90765
03-Feb-2008 15:23:31 116.43012 39.90718
03-Feb-2008 15:38:36 116.35268 39.90597
03-Feb-2008 15:53:41 116.31984 39.93319
03-Feb-2008 16:08:46 116.3104 39.98282
