Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:42 116.37287 39.94997
02-Feb-2008 13:47:28 116.36693 39.94753
02-Feb-2008 13:54:42 116.36525 39.95355
02-Feb-2008 14:04:42 116.36286 39.99193
02-Feb-2008 14:20:00 116.37291 39.99588
02-Feb-2008 14:30:00 116.37238 39.99584
02-Feb-2008 14:40:00 116.37291 39.99616
02-Feb-2008 14:50:00 116.37414 39.99613
02-Feb-2008 14:52:00 116.38088 39.99206
02-Feb-2008 15:02:00 116.40698 39.96743
02-Feb-2008 15:12:00 116.42728 39.94424
02-Feb-2008 15:13:54 116.42542 39.93568
02-Feb-2008 15:22:00 116.4182 39.95265
02-Feb-2008 15:22:00 116.4182 39.95265
02-Feb-2008 15:23:54 116.41288 39.95587
02-Feb-2008 15:34:15 116.42972 39.96019
02-Feb-2008 15:52:04 116.4059 39.99556
02-Feb-2008 15:54:15 116.40421 39.99724
02-Feb-2008 16:02:04 116.39784 40.00026
02-Feb-2008 16:05:43 116.40119 39.99321
02-Feb-2008 16:15:43 116.47358 39.96319
02-Feb-2008 16:25:43 116.48347 39.87782
02-Feb-2008 16:25:56 116.48346 39.87702
02-Feb-2008 16:35:43 116.45263 39.88508
02-Feb-2008 16:36:22 116.4531 39.88573
02-Feb-2008 16:45:43 116.45599 39.89223
02-Feb-2008 16:55:43 116.45546 39.918
02-Feb-2008 17:05:42 116.45236 39.95376
02-Feb-2008 17:15:43 116.43 39.95883
02-Feb-2008 17:15:46 116.43 39.95883
02-Feb-2008 17:27:00 116.44454 39.96651
02-Feb-2008 17:37:00 116.44141 39.96218
02-Feb-2008 17:47:00 116.44273 39.95507
02-Feb-2008 17:47:00 116.44273 39.95507
02-Feb-2008 17:57:00 116.40907 39.95806
02-Feb-2008 17:59:08 116.40794 39.96085
02-Feb-2008 18:09:08 116.41888 39.94794
02-Feb-2008 18:19:08 116.41993 39.92628
02-Feb-2008 18:29:08 116.42155 39.9078
02-Feb-2008 18:31:41 116.42059 39.90431
02-Feb-2008 18:47:14 116.4286 39.93871
02-Feb-2008 18:57:13 116.39707 39.94757
02-Feb-2008 19:00:22 116.39026 39.94771
02-Feb-2008 19:07:13 116.38885 39.96125
02-Feb-2008 19:10:22 116.38284 39.96156
02-Feb-2008 19:17:13 116.39507 39.96719
02-Feb-2008 19:27:13 116.44611 39.95789
02-Feb-2008 19:37:13 116.45529 39.92337
02-Feb-2008 19:57:13 116.45913 39.89586
02-Feb-2008 20:05:12 116.45607 39.90365
02-Feb-2008 20:10:56 116.45615 39.90815
02-Feb-2008 20:18:55 116.46034 39.92779
02-Feb-2008 20:21:25 116.46431 39.92881
02-Feb-2008 20:41:25 116.47202 39.96959
02-Feb-2008 20:45:14 116.47429 39.97873
02-Feb-2008 20:55:14 116.46899 39.97336
02-Feb-2008 21:02:00 116.45921 39.95809
02-Feb-2008 21:12:00 116.43381 39.93989
02-Feb-2008 21:23:57 116.43586 39.96189
02-Feb-2008 21:33:53 116.43858 39.95946
02-Feb-2008 21:39:09 116.43086 39.96751
02-Feb-2008 21:49:01 116.4386 39.95624
02-Feb-2008 21:59:01 116.46982 39.90649
02-Feb-2008 22:06:37 116.47164 39.89641
02-Feb-2008 22:09:02 116.47175 39.90208
02-Feb-2008 22:19:01 116.47131 39.91215
02-Feb-2008 22:24:17 116.48723 39.90965
02-Feb-2008 22:34:17 116.46327 39.92185
02-Feb-2008 22:44:16 116.45759 39.92753
02-Feb-2008 22:54:13 116.45189 39.94753
02-Feb-2008 23:04:13 116.40164 39.95668
02-Feb-2008 23:14:12 116.41095 39.98161
02-Feb-2008 23:24:12 116.41202 40.0309
02-Feb-2008 23:28:30 116.40924 40.03902
02-Feb-2008 23:38:30 116.41959 40.03681
02-Feb-2008 23:48:30 116.41872 40.06203
02-Feb-2008 23:50:28 116.42274 40.06538
03-Feb-2008 00:00:28 116.40293 40.02553
03-Feb-2008 00:08:21 116.40531 39.99743
03-Feb-2008 00:12:42 116.40233 39.99747
03-Feb-2008 00:22:42 116.34977 40.02298
03-Feb-2008 00:38:42 116.35415 40.01266
03-Feb-2008 00:44:13 116.37549 40.00036
03-Feb-2008 00:48:42 116.37424 39.99715
03-Feb-2008 00:58:42 116.41469 39.9871
03-Feb-2008 00:59:27 116.41589 39.98717
03-Feb-2008 01:09:27 116.46803 39.95191
03-Feb-2008 01:11:10 116.46163 39.94911
03-Feb-2008 01:25:16 116.4848 39.98648
03-Feb-2008 01:31:09 116.50063 39.99852
03-Feb-2008 01:41:09 116.5301 40.04556
03-Feb-2008 01:51:09 116.58169 40.11678
03-Feb-2008 03:19:30 116.648 40.13486
03-Feb-2008 03:21:09 116.648 40.13486
03-Feb-2008 03:31:09 116.64801 40.13486
03-Feb-2008 03:41:09 116.64768 40.1353
03-Feb-2008 03:51:09 116.64814 40.13487
03-Feb-2008 03:51:09 116.64814 40.13487
03-Feb-2008 04:11:09 116.64822 40.13461
03-Feb-2008 04:21:09 116.64819 40.13467
03-Feb-2008 04:21:09 116.64819 40.13467
03-Feb-2008 04:31:09 116.64811 40.13483
03-Feb-2008 04:41:09 116.64805 40.13493
03-Feb-2008 04:51:09 116.64807 40.13491
03-Feb-2008 05:01:09 116.64804 40.13479
03-Feb-2008 05:11:08 116.64826 40.13426
03-Feb-2008 05:21:08 116.64795 40.13494
03-Feb-2008 05:31:08 116.64798 40.13473
03-Feb-2008 05:41:08 116.64798 40.13489
03-Feb-2008 06:01:08 116.64794 40.13492
03-Feb-2008 06:11:08 116.64803 40.13485
03-Feb-2008 06:21:08 116.64805 40.13487
03-Feb-2008 06:31:08 116.64803 40.13488
03-Feb-2008 06:41:08 116.64806 40.13488
03-Feb-2008 06:51:08 116.64805 40.13486
03-Feb-2008 07:01:08 116.64806 40.13485
03-Feb-2008 07:11:08 116.64807 40.13485
03-Feb-2008 07:21:08 116.64807 40.13483
03-Feb-2008 07:31:08 116.64807 40.13483
03-Feb-2008 07:41:08 116.64807 40.13482
03-Feb-2008 07:51:08 116.64807 40.13482
03-Feb-2008 08:01:08 116.64807 40.13482
03-Feb-2008 08:11:08 116.64813 40.13478
03-Feb-2008 08:21:08 116.64813 40.13475
03-Feb-2008 08:51:08 116.64822 40.13484
03-Feb-2008 09:01:08 116.64819 40.13486
03-Feb-2008 09:11:07 116.64818 40.13487
03-Feb-2008 09:21:07 116.64816 40.13477
03-Feb-2008 09:41:07 116.64806 40.13478
03-Feb-2008 09:51:07 116.64822 40.13483
03-Feb-2008 10:03:59 116.45272 39.95249
03-Feb-2008 10:11:07 116.64813 40.13481
03-Feb-2008 10:21:07 116.64813 40.13482
03-Feb-2008 10:31:07 116.64813 40.13482
03-Feb-2008 10:41:07 116.64815 40.13488
03-Feb-2008 11:01:07 116.64819 40.1349
03-Feb-2008 11:11:07 116.64798 40.13476
03-Feb-2008 11:21:07 116.64793 40.1349
03-Feb-2008 11:31:07 116.64791 40.13494
03-Feb-2008 11:41:07 116.64795 40.13496
03-Feb-2008 11:51:07 116.64785 40.13499
03-Feb-2008 12:01:07 116.64796 40.13489
03-Feb-2008 12:21:07 116.64807 40.13577
03-Feb-2008 12:31:07 116.63205 40.1158
03-Feb-2008 12:42:09 116.6137 40.1166
03-Feb-2008 12:51:07 116.55287 40.08733
03-Feb-2008 13:01:06 116.52909 40.04493
03-Feb-2008 13:11:06 116.52866 40.04311
03-Feb-2008 13:21:06 116.46967 40.02282
03-Feb-2008 13:31:06 116.46214 40.01945
03-Feb-2008 13:31:06 116.46214 40.01945
03-Feb-2008 13:41:06 116.46083 40.01125
03-Feb-2008 13:50:20 116.44873 39.99564
03-Feb-2008 14:00:20 116.37045 39.98716
03-Feb-2008 14:04:56 116.35942 39.97679
03-Feb-2008 14:04:56 116.35942 39.97679
03-Feb-2008 14:10:20 116.34694 39.96832
03-Feb-2008 14:15:14 116.33631 39.96996
03-Feb-2008 14:20:20 116.33988 39.97486
03-Feb-2008 14:25:14 116.34181 39.97218
03-Feb-2008 14:30:20 116.34452 39.97427
03-Feb-2008 14:40:20 116.34559 40.02047
03-Feb-2008 14:48:02 116.35011 40.03173
03-Feb-2008 14:52:00 116.34989 40.03178
03-Feb-2008 15:02:00 116.35129 40.02966
03-Feb-2008 15:12:00 116.33474 40.05791
03-Feb-2008 15:22:00 116.35872 40.09551
03-Feb-2008 15:28:31 116.39556 40.10577
03-Feb-2008 15:38:31 116.40702 40.06033
03-Feb-2008 15:53:38 116.41305 39.99738
03-Feb-2008 16:03:38 116.41572 39.98151
03-Feb-2008 16:13:38 116.41569 39.98153
03-Feb-2008 16:23:38 116.41569 39.9815
03-Feb-2008 16:33:38 116.41568 39.98149
03-Feb-2008 16:43:38 116.41569 39.98148
03-Feb-2008 16:53:38 116.41569 39.98148
03-Feb-2008 17:03:38 116.41568 39.98148
03-Feb-2008 17:13:38 116.41542 39.98086
03-Feb-2008 17:23:38 116.41577 39.98177
03-Feb-2008 17:33:38 116.4157 39.98175
03-Feb-2008 17:43:38 116.4157 39.98182
03-Feb-2008 17:53:38 116.41569 39.9818
03-Feb-2008 18:03:38 116.41568 39.98177
03-Feb-2008 18:13:38 116.41567 39.98176
03-Feb-2008 18:23:38 116.41566 39.98175
03-Feb-2008 18:33:38 116.4154 39.98545
03-Feb-2008 18:40:48 116.41531 39.98682
03-Feb-2008 18:50:48 116.38077 39.97136
03-Feb-2008 19:00:48 116.38075 39.98106
03-Feb-2008 19:09:02 116.39465 39.98855
03-Feb-2008 19:13:14 116.40107 39.99161
03-Feb-2008 19:19:45 116.39491 39.99177
03-Feb-2008 19:23:14 116.40182 40.00801
03-Feb-2008 19:33:14 116.40477 40.0453
03-Feb-2008 19:35:58 116.39542 40.04421
03-Feb-2008 19:43:14 116.40876 40.03587
03-Feb-2008 19:43:14 116.40876 40.03587
03-Feb-2008 19:53:14 116.40664 39.99833
03-Feb-2008 19:53:18 116.40662 39.99863
03-Feb-2008 20:03:14 116.40106 39.98091
03-Feb-2008 20:13:14 116.40171 39.94968
03-Feb-2008 20:23:14 116.43203 39.93226
03-Feb-2008 20:33:14 116.45471 39.93229
03-Feb-2008 20:33:37 116.4561 39.93229
03-Feb-2008 20:43:37 116.4686 39.93853
03-Feb-2008 20:53:37 116.46713 39.95092
03-Feb-2008 20:54:01 116.46708 39.95095
03-Feb-2008 21:04:01 116.45535 39.94152
03-Feb-2008 21:14:01 116.44717 39.91194
03-Feb-2008 21:16:32 116.44951 39.91117
03-Feb-2008 21:24:39 116.44424 39.90866
03-Feb-2008 21:34:39 116.45478 39.87581
03-Feb-2008 21:39:33 116.46161 39.87245
03-Feb-2008 21:44:46 116.45895 39.8834
03-Feb-2008 21:51:45 116.46215 39.86992
03-Feb-2008 22:01:45 116.45555 39.88923
03-Feb-2008 22:02:50 116.45859 39.89159
03-Feb-2008 22:12:50 116.49925 39.86818
03-Feb-2008 22:13:25 116.49902 39.86503
03-Feb-2008 22:23:25 116.49925 39.85793
03-Feb-2008 22:33:25 116.47168 39.89658
03-Feb-2008 22:41:14 116.47152 39.90981
03-Feb-2008 22:51:14 116.45785 39.89224
03-Feb-2008 22:55:22 116.45919 39.89035
03-Feb-2008 23:05:22 116.472 39.91167
03-Feb-2008 23:08:06 116.47211 39.91746
03-Feb-2008 23:18:06 116.45558 39.94776
03-Feb-2008 23:19:12 116.4462 39.94676
03-Feb-2008 23:28:06 116.45619 39.97636
03-Feb-2008 23:29:13 116.45629 39.97764
03-Feb-2008 23:39:13 116.48149 39.98787
03-Feb-2008 23:49:13 116.51691 40.02342
03-Feb-2008 23:51:51 116.52734 40.04005
04-Feb-2008 00:01:51 116.55627 40.10691
04-Feb-2008 00:04:07 116.54095 40.10367
04-Feb-2008 00:14:07 116.63018 40.12658
04-Feb-2008 00:24:07 116.65112 40.13344
04-Feb-2008 00:34:07 116.64033 40.13441
04-Feb-2008 00:44:07 116.64034 40.13441
04-Feb-2008 00:54:07 116.64035 40.13441
04-Feb-2008 01:04:07 116.64035 40.1344
04-Feb-2008 01:14:07 116.64036 40.13439
04-Feb-2008 01:24:07 116.64036 40.13439
04-Feb-2008 01:34:07 116.64718 40.1165
04-Feb-2008 01:44:07 116.64685 40.11648
04-Feb-2008 01:54:07 116.64678 40.11648
04-Feb-2008 02:04:07 116.63543 40.12865
04-Feb-2008 02:14:07 116.64717 40.14156
04-Feb-2008 02:24:07 116.6472 40.14156
04-Feb-2008 02:34:07 116.64722 40.14158
04-Feb-2008 02:34:07 116.64722 40.14158
04-Feb-2008 02:44:07 116.64721 40.14157
04-Feb-2008 02:54:07 116.64721 40.14156
04-Feb-2008 03:04:07 116.64721 40.14155
04-Feb-2008 03:14:07 116.6472 40.14155
04-Feb-2008 03:24:07 116.64721 40.14154
04-Feb-2008 03:34:06 116.6472 40.14154
04-Feb-2008 03:44:06 116.64706 40.14157
04-Feb-2008 03:54:06 116.64711 40.14156
04-Feb-2008 04:04:06 116.64712 40.14155
04-Feb-2008 04:14:06 116.64728 40.14149
04-Feb-2008 04:24:06 116.64725 40.14149
04-Feb-2008 04:34:06 116.64733 40.1413
04-Feb-2008 04:44:06 116.64723 40.14149
04-Feb-2008 04:54:06 116.64723 40.14149
04-Feb-2008 05:04:06 116.64723 40.14148
04-Feb-2008 05:14:06 116.64723 40.14148
04-Feb-2008 05:24:06 116.64722 40.14149
04-Feb-2008 05:34:06 116.64723 40.14149
04-Feb-2008 05:44:06 116.64723 40.1415
04-Feb-2008 05:54:06 116.64722 40.1415
04-Feb-2008 06:04:06 116.64721 40.1415
04-Feb-2008 06:24:06 116.64721 40.1415
04-Feb-2008 06:34:06 116.64716 40.14152
04-Feb-2008 06:44:06 116.64715 40.1415
04-Feb-2008 06:54:06 116.64716 40.1415
04-Feb-2008 07:04:06 116.64717 40.14151
04-Feb-2008 07:14:06 116.64717 40.14152
04-Feb-2008 07:24:05 116.64718 40.14153
04-Feb-2008 07:24:05 116.64718 40.14153
04-Feb-2008 07:34:05 116.64718 40.14153
04-Feb-2008 07:44:05 116.64718 40.14155
04-Feb-2008 07:54:05 116.64718 40.14156
04-Feb-2008 08:04:05 116.64718 40.14157
04-Feb-2008 08:14:05 116.64719 40.14157
04-Feb-2008 08:24:05 116.64646 40.14123
04-Feb-2008 08:34:05 116.61724 40.12
04-Feb-2008 08:44:05 116.55041 40.07225
04-Feb-2008 08:54:05 116.51671 40.02352
04-Feb-2008 08:56:08 116.50623 40.01021
04-Feb-2008 09:06:08 116.45324 39.96202
04-Feb-2008 09:16:08 116.37131 39.94746
04-Feb-2008 09:23:30 116.34703 39.92276
04-Feb-2008 09:28:35 116.34991 39.93235
04-Feb-2008 09:33:55 116.36006 39.95662
04-Feb-2008 09:43:14 116.36947 39.97922
04-Feb-2008 09:53:14 116.3887 39.95862
04-Feb-2008 09:54:59 116.38899 39.95079
04-Feb-2008 10:04:01 116.64823 40.13482
04-Feb-2008 10:04:59 116.37344 39.95636
04-Feb-2008 10:12:09 116.37978 39.96666
04-Feb-2008 10:20:51 116.41807 39.95793
04-Feb-2008 10:25:57 116.42615 39.95389
04-Feb-2008 10:35:57 116.50117 40.00409
04-Feb-2008 10:42:53 116.58327 40.05029
04-Feb-2008 10:52:53 116.5795 40.0455
04-Feb-2008 11:02:53 116.54738 40.06202
04-Feb-2008 11:12:53 116.51009 40.01383
04-Feb-2008 11:14:55 116.50675 40.0108
04-Feb-2008 11:24:55 116.45108 39.95959
04-Feb-2008 11:44:55 116.30411 39.93999
04-Feb-2008 11:54:55 116.31436 39.8956
04-Feb-2008 11:55:33 116.3153 39.89524
04-Feb-2008 12:05:33 116.31565 39.90748
04-Feb-2008 12:25:33 116.35052 39.91934
04-Feb-2008 12:35:33 116.35637 39.93921
04-Feb-2008 12:44:27 116.35515 39.94545
04-Feb-2008 12:47:44 116.34918 39.94202
04-Feb-2008 13:04:00 116.3587 39.96615
04-Feb-2008 14:05:33 116.44008 39.94899
04-Feb-2008 14:08:06 116.43355 39.95318
04-Feb-2008 14:12:02 116.42926 39.95882
04-Feb-2008 14:22:02 116.37585 39.94755
04-Feb-2008 14:32:02 116.2849 39.94627
04-Feb-2008 14:42:02 116.26857 39.91691
04-Feb-2008 14:43:21 116.26844 39.91619
04-Feb-2008 14:53:21 116.27742 39.9115
