Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:37 116.2795 40.0058
02-Feb-2008 13:44:38 116.28833 39.99558
02-Feb-2008 13:49:40 116.29704 39.99613
02-Feb-2008 13:54:42 116.31298 39.99089
02-Feb-2008 13:59:44 116.33614 39.99162
02-Feb-2008 13:59:44 116.33614 39.99162
02-Feb-2008 14:04:45 116.34009 39.98745
02-Feb-2008 14:09:47 116.35903 39.98411
02-Feb-2008 14:19:51 116.45419 39.97584
02-Feb-2008 14:24:53 116.49554 39.99907
02-Feb-2008 14:29:54 116.55794 40.03091
02-Feb-2008 14:34:56 116.5832 40.05089
02-Feb-2008 14:39:58 116.58292 40.06447
02-Feb-2008 14:50:02 116.58193 40.07932
02-Feb-2008 14:55:03 116.58102 40.07169
02-Feb-2008 15:05:07 116.54902 40.06437
02-Feb-2008 15:10:09 116.51538 40.05168
02-Feb-2008 15:15:11 116.5047 40.02932
02-Feb-2008 15:20:12 116.51315 40.02429
02-Feb-2008 15:30:16 116.47015 39.96535
02-Feb-2008 15:35:18 116.46594 39.95358
02-Feb-2008 15:40:23 116.45991 39.9585
02-Feb-2008 15:45:21 116.45546 39.93653
02-Feb-2008 15:50:21 116.48418 39.98795
02-Feb-2008 15:50:21 116.48418 39.98795
02-Feb-2008 15:55:25 116.44692 39.9073
02-Feb-2008 16:00:27 116.44433 39.908
02-Feb-2008 16:05:28 116.44413 39.9197
02-Feb-2008 16:05:28 116.44413 39.9197
02-Feb-2008 16:10:30 116.44511 39.92556
02-Feb-2008 16:15:32 116.44937 39.92908
02-Feb-2008 16:20:34 116.45453 39.93246
02-Feb-2008 16:25:36 116.47173 39.93237
02-Feb-2008 18:19:18 116.48689 39.8812
02-Feb-2008 18:24:20 116.50187 39.87549
02-Feb-2008 18:29:22 116.49659 39.87509
02-Feb-2008 18:34:24 116.47157 39.88317
02-Feb-2008 18:39:25 116.45558 39.88868
02-Feb-2008 18:44:27 116.44995 39.8923
02-Feb-2008 18:49:28 116.43525 39.89779
02-Feb-2008 18:54:30 116.41515 39.90086
02-Feb-2008 18:59:31 116.42093 39.90648
02-Feb-2008 19:04:34 116.41301 39.91421
02-Feb-2008 19:09:35 116.40144 39.91399
02-Feb-2008 19:14:37 116.39701 39.9073
02-Feb-2008 19:19:39 116.38842 39.89417
02-Feb-2008 19:24:43 116.38475 39.8885
02-Feb-2008 19:29:42 116.38058 39.88823
02-Feb-2008 19:34:44 116.36991 39.88802
02-Feb-2008 19:39:46 116.36501 39.88792
02-Feb-2008 19:44:48 116.3582 39.88795
02-Feb-2008 19:49:49 116.34252 39.88803
02-Feb-2008 19:54:51 116.34123 39.85756
02-Feb-2008 19:59:53 116.31854 39.82942
02-Feb-2008 20:04:55 116.28394 39.82917
02-Feb-2008 20:09:57 116.29489 39.81374
02-Feb-2008 20:14:58 116.28422 39.81903
02-Feb-2008 20:20:00 116.2904 39.82917
02-Feb-2008 20:25:06 116.30703 39.84105
02-Feb-2008 20:30:04 116.31573 39.84669
02-Feb-2008 20:35:06 116.34778 39.85051
02-Feb-2008 20:40:07 116.39677 39.85562
02-Feb-2008 20:45:13 116.44188 39.8577
02-Feb-2008 20:50:11 116.45554 39.90056
02-Feb-2008 21:00:14 116.46374 39.97106
02-Feb-2008 21:00:14 116.46374 39.97106
02-Feb-2008 21:05:16 116.47587 39.98367
02-Feb-2008 21:10:18 116.46255 39.98997
02-Feb-2008 21:15:20 116.47622 39.98332
02-Feb-2008 21:20:22 116.48353 39.98922
02-Feb-2008 21:25:23 116.51302 40.01775
02-Feb-2008 21:30:25 116.52816 40.04173
02-Feb-2008 21:35:27 116.55185 40.08015
02-Feb-2008 21:40:29 116.56344 40.11613
02-Feb-2008 21:45:31 116.62264 40.11633
02-Feb-2008 21:50:32 116.63489 40.12061
02-Feb-2008 21:55:34 116.64556 40.13454
02-Feb-2008 22:02:50 116.64557 40.13464
02-Feb-2008 22:02:50 116.64557 40.13464
02-Feb-2008 22:02:50 116.64557 40.13464
02-Feb-2008 22:02:50 116.64557 40.13464
