Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:32 116.44723 39.95724
02-Feb-2008 14:01:03 116.41486 39.94818
02-Feb-2008 14:05:05 116.39973 39.948
02-Feb-2008 14:13:12 116.37537 39.94754
02-Feb-2008 14:15:48 116.36973 39.94752
02-Feb-2008 14:20:50 116.35215 39.94319
02-Feb-2008 14:26:02 116.34948 39.93114
02-Feb-2008 14:28:16 116.35 39.92039
02-Feb-2008 14:31:01 116.35045 39.91064
02-Feb-2008 14:33:18 116.35056 39.89898
02-Feb-2008 14:36:01 116.34256 39.88453
02-Feb-2008 14:41:18 116.34066 39.86976
02-Feb-2008 14:48:30 116.34104 39.86935
02-Feb-2008 14:58:31 116.35982 39.86799
02-Feb-2008 15:02:42 116.36837 39.87457
02-Feb-2008 15:02:42 116.36837 39.87457
02-Feb-2008 15:03:33 116.3682 39.87647
02-Feb-2008 15:07:44 116.36214 39.88201
02-Feb-2008 15:08:35 116.36123 39.88199
02-Feb-2008 15:18:39 116.31507 39.88792
02-Feb-2008 15:23:40 116.28971 39.87887
02-Feb-2008 15:30:01 116.28838 39.86652
02-Feb-2008 15:38:46 116.2786 39.84608
02-Feb-2008 15:39:35 116.27652 39.84685
02-Feb-2008 15:43:47 116.27644 39.84527
02-Feb-2008 15:44:37 116.27874 39.84603
02-Feb-2008 15:48:49 116.27741 39.85443
02-Feb-2008 15:53:51 116.2692 39.8822
02-Feb-2008 16:21:35 116.25917 39.90761
02-Feb-2008 16:24:10 116.25869 39.91325
02-Feb-2008 16:29:12 116.27815 39.92293
02-Feb-2008 16:31:38 116.29046 39.92269
02-Feb-2008 16:34:14 116.30282 39.9225
02-Feb-2008 16:36:40 116.30424 39.92967
02-Feb-2008 16:39:15 116.30391 39.94676
02-Feb-2008 16:39:15 116.30391 39.94676
02-Feb-2008 16:41:42 116.30776 39.96297
02-Feb-2008 16:44:17 116.3135 39.96493
02-Feb-2008 16:46:44 116.31443 39.9652
02-Feb-2008 16:51:46 116.31895 39.96562
02-Feb-2008 16:56:47 116.34843 39.97017
02-Feb-2008 17:06:51 116.37612 39.99626
02-Feb-2008 17:07:37 116.37698 39.99628
02-Feb-2008 17:11:53 116.38152 39.98147
02-Feb-2008 17:16:55 116.4001 39.98666
02-Feb-2008 17:19:12 116.40155 39.99154
02-Feb-2008 17:24:12 116.40119 39.98456
02-Feb-2008 17:26:57 116.39557 39.9755
02-Feb-2008 17:29:14 116.39566 39.97147
02-Feb-2008 17:32:59 116.39591 39.96954
02-Feb-2008 17:34:16 116.39591 39.96938
02-Feb-2008 17:38:01 116.39574 39.96898
02-Feb-2008 17:39:18 116.39575 39.96896
02-Feb-2008 17:43:03 116.39188 39.9672
02-Feb-2008 17:53:00 116.41393 39.95781
02-Feb-2008 17:53:06 116.41393 39.95781
02-Feb-2008 17:58:08 116.42527 39.95806
02-Feb-2008 18:00:13 116.43462 39.95838
02-Feb-2008 18:03:10 116.4422 39.95399
02-Feb-2008 18:08:12 116.4555 39.94747
02-Feb-2008 18:17:13 116.45536 39.91305
02-Feb-2008 18:18:15 116.45228 39.91325
02-Feb-2008 18:22:15 116.44753 39.91461
02-Feb-2008 18:23:17 116.45087 39.91797
02-Feb-2008 18:27:17 116.44448 39.91204
02-Feb-2008 18:28:19 116.44392 39.91061
02-Feb-2008 18:33:21 116.43809 39.90719
02-Feb-2008 18:38:22 116.42189 39.90713
02-Feb-2008 18:43:24 116.40784 39.90816
02-Feb-2008 18:44:05 116.408 39.90792
02-Feb-2008 18:48:26 116.40511 39.91418
02-Feb-2008 18:53:28 116.40271 39.93051
02-Feb-2008 18:58:30 116.40763 39.93195
02-Feb-2008 18:58:41 116.40764 39.93195
02-Feb-2008 19:03:31 116.41105 39.92681
02-Feb-2008 19:08:33 116.41874 39.926
02-Feb-2008 19:13:35 116.42793 39.92171
02-Feb-2008 19:18:37 116.42914 39.91047
02-Feb-2008 19:23:39 116.43837 39.88825
02-Feb-2008 19:23:39 116.43837 39.88825
02-Feb-2008 19:28:40 116.44978 39.88313
02-Feb-2008 19:33:42 116.47114 39.87881
02-Feb-2008 19:38:44 116.47326 39.86819
02-Feb-2008 19:39:25 116.47302 39.86785
02-Feb-2008 19:43:46 116.47131 39.87586
02-Feb-2008 19:48:47 116.47136 39.88635
02-Feb-2008 19:53:49 116.47161 39.89868
02-Feb-2008 19:58:51 116.47192 39.90896
02-Feb-2008 20:03:53 116.47196 39.9133
02-Feb-2008 20:08:15 116.47185 39.92087
