Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:11:42 116.2479 39.99501
02-Feb-2008 14:16:35 116.27778 40.01171
02-Feb-2008 14:16:44 116.28002 40.01197
02-Feb-2008 14:21:37 116.30787 40.02191
02-Feb-2008 14:26:39 116.30497 40.04211
02-Feb-2008 14:31:40 116.31416 40.05874
02-Feb-2008 14:36:42 116.32819 40.06697
02-Feb-2008 14:36:50 116.32819 40.06697
02-Feb-2008 14:41:44 116.31231 40.07364
02-Feb-2008 14:41:52 116.31219 40.0736
02-Feb-2008 14:46:45 116.33071 40.04345
02-Feb-2008 14:51:47 116.35753 40.00863
02-Feb-2008 14:51:55 116.35812 40.00781
02-Feb-2008 14:56:49 116.37406 39.96788
02-Feb-2008 14:56:57 116.374 39.96748
02-Feb-2008 15:01:50 116.32376 39.96613
02-Feb-2008 15:01:59 116.32285 39.96607
02-Feb-2008 15:06:52 116.31896 39.96577
02-Feb-2008 15:07:00 116.31943 39.9658
02-Feb-2008 15:11:53 116.32345 39.96624
02-Feb-2008 15:12:02 116.32342 39.96623
02-Feb-2008 15:16:55 116.32021 39.96605
02-Feb-2008 15:17:03 116.31987 39.96605
02-Feb-2008 15:17:03 116.31987 39.96605
02-Feb-2008 15:21:57 116.31693 39.96624
02-Feb-2008 15:21:57 116.31693 39.96624
02-Feb-2008 15:22:05 116.31679 39.96622
02-Feb-2008 15:26:58 116.32546 39.966
02-Feb-2008 15:27:07 116.32691 39.96601
02-Feb-2008 15:32:00 116.33299 39.96084
02-Feb-2008 15:32:08 116.33348 39.96088
02-Feb-2008 15:37:02 116.33705 39.95671
02-Feb-2008 15:37:10 116.33594 39.95665
02-Feb-2008 15:42:03 116.31211 39.95566
02-Feb-2008 15:42:12 116.31211 39.95566
02-Feb-2008 15:52:07 116.30146 39.96076
02-Feb-2008 15:52:15 116.30051 39.96032
02-Feb-2008 15:57:08 116.28217 39.95622
02-Feb-2008 15:57:17 116.28112 39.95615
02-Feb-2008 16:02:10 116.27538 39.97161
02-Feb-2008 16:02:18 116.27649 39.97211
02-Feb-2008 16:07:12 116.24994 39.97997
02-Feb-2008 16:07:20 116.24944 39.98057
02-Feb-2008 16:11:09 116.24783 39.98448
02-Feb-2008 16:16:20 116.24782 39.98443
02-Feb-2008 16:25:30 116.24646 39.98444
02-Feb-2008 16:33:24 116.23923 39.97195
02-Feb-2008 16:35:33 116.23637 39.96417
02-Feb-2008 16:38:26 116.21849 39.95896
02-Feb-2008 16:40:35 116.21949 39.96063
02-Feb-2008 16:47:34 116.21909 39.96058
02-Feb-2008 16:47:34 116.21909 39.96058
02-Feb-2008 17:01:38 116.23791 39.95811
02-Feb-2008 17:01:47 116.23894 39.95802
02-Feb-2008 17:06:39 116.2307 39.9781
02-Feb-2008 17:06:49 116.23032 39.97896
02-Feb-2008 17:11:50 116.24788 39.98465
02-Feb-2008 17:17:48 116.24792 39.98465
02-Feb-2008 17:17:48 116.24792 39.98465
02-Feb-2008 17:17:48 116.24792 39.98465
02-Feb-2008 17:17:48 116.24792 39.98465
02-Feb-2008 17:17:48 116.24792 39.98465
02-Feb-2008 17:17:48 116.24792 39.98465
02-Feb-2008 17:17:48 116.24792 39.98465
02-Feb-2008 17:57:10 116.24683 39.98359
02-Feb-2008 18:00:01 116.25472 39.97429
02-Feb-2008 18:02:12 116.25666 39.97184
02-Feb-2008 18:07:13 116.27125 39.96967
02-Feb-2008 18:10:05 116.2915 39.98323
02-Feb-2008 18:12:15 116.31948 39.98447
02-Feb-2008 18:15:06 116.34142 39.98524
02-Feb-2008 18:20:08 116.37487 39.97652
02-Feb-2008 18:22:18 116.3753 39.96675
02-Feb-2008 18:25:10 116.40449 39.96756
02-Feb-2008 18:30:11 116.43353 39.9659
02-Feb-2008 18:32:21 116.44709 39.95639
02-Feb-2008 18:35:13 116.44744 39.95711
02-Feb-2008 18:37:23 116.44791 39.96299
02-Feb-2008 18:40:15 116.44661 39.96197
02-Feb-2008 18:45:16 116.43484 39.95835
02-Feb-2008 18:47:36 116.42728 39.95822
02-Feb-2008 18:50:18 116.42629 39.95245
02-Feb-2008 18:52:28 116.41615 39.94829
02-Feb-2008 18:55:20 116.41106 39.94806
02-Feb-2008 18:57:30 116.40611 39.94793
02-Feb-2008 19:00:21 116.39371 39.94778
02-Feb-2008 19:02:31 116.39041 39.94761
02-Feb-2008 19:05:23 116.38812 39.9477
02-Feb-2008 19:07:33 116.38267 39.94753
02-Feb-2008 19:10:25 116.3738 39.94751
02-Feb-2008 19:12:35 116.36869 39.94741
02-Feb-2008 19:15:26 116.361 39.94584
02-Feb-2008 19:17:36 116.35661 39.94439
02-Feb-2008 19:20:28 116.35141 39.94299
02-Feb-2008 19:22:38 116.34902 39.94119
02-Feb-2008 19:25:30 116.32612 39.937
02-Feb-2008 19:27:40 116.30597 39.94043
02-Feb-2008 19:30:31 116.30322 39.94199
02-Feb-2008 19:32:40 116.3038 39.93528
02-Feb-2008 19:35:32 116.30392 39.92818
02-Feb-2008 19:37:42 116.3038 39.92369
02-Feb-2008 19:40:34 116.3039 39.9167
02-Feb-2008 19:42:44 116.30389 39.91136
02-Feb-2008 19:45:35 116.30391 39.90787
02-Feb-2008 19:47:45 116.30192 39.90727
02-Feb-2008 19:47:45 116.30192 39.90727
02-Feb-2008 19:52:47 116.30125 39.90657
02-Feb-2008 19:55:39 116.29986 39.9063
02-Feb-2008 19:57:49 116.29716 39.90629
02-Feb-2008 20:00:40 116.29365 39.9063
02-Feb-2008 20:02:50 116.28765 39.90629
02-Feb-2008 20:05:42 116.27754 39.90629
02-Feb-2008 20:07:54 116.26887 39.90631
02-Feb-2008 20:10:43 116.25925 39.90621
02-Feb-2008 20:12:54 116.26648 39.90603
02-Feb-2008 20:15:45 116.26766 39.9009
02-Feb-2008 20:17:55 116.26766 39.89951
02-Feb-2008 20:20:47 116.26708 39.89494
02-Feb-2008 20:22:57 116.27031 39.87867
02-Feb-2008 20:25:48 116.2802 39.86412
02-Feb-2008 20:27:58 116.29949 39.8655
02-Feb-2008 20:33:00 116.299 39.86581
02-Feb-2008 20:35:52 116.28734 39.86507
02-Feb-2008 20:38:02 116.27947 39.86456
02-Feb-2008 20:40:53 116.26823 39.88599
02-Feb-2008 20:40:53 116.26823 39.88599
02-Feb-2008 20:43:03 116.26837 39.89796
02-Feb-2008 20:45:55 116.26833 39.9022
02-Feb-2008 20:48:05 116.26918 39.906
02-Feb-2008 20:50:57 116.27499 39.90606
02-Feb-2008 20:53:07 116.26831 39.90659
02-Feb-2008 20:55:58 116.26938 39.91787
02-Feb-2008 20:58:08 116.27793 39.92302
02-Feb-2008 21:02:55 116.27035 39.92732
02-Feb-2008 21:08:02 116.28129 39.9308
02-Feb-2008 21:08:15 116.2823 39.93083
02-Feb-2008 21:13:04 116.30437 39.93824
02-Feb-2008 21:18:06 116.34963 39.93978
02-Feb-2008 21:18:18 116.34963 39.94102
02-Feb-2008 21:23:07 116.37327 39.95636
02-Feb-2008 21:23:20 116.37326 39.95649
02-Feb-2008 21:28:21 116.35798 39.95111
02-Feb-2008 21:33:11 116.36406 39.9566
02-Feb-2008 21:33:23 116.36416 39.95662
02-Feb-2008 21:38:12 116.37895 39.96496
02-Feb-2008 21:38:25 116.379 39.96414
02-Feb-2008 21:43:14 116.38881 39.95721
02-Feb-2008 21:43:26 116.3889 39.9554
02-Feb-2008 21:48:16 116.36225 39.94637
02-Feb-2008 21:48:28 116.36054 39.94567
02-Feb-2008 21:53:17 116.34301 39.93824
02-Feb-2008 21:58:19 116.32379 39.93734
02-Feb-2008 21:58:19 116.32379 39.93734
02-Feb-2008 21:58:31 116.32303 39.93744
02-Feb-2008 22:03:21 116.30243 39.94173
02-Feb-2008 22:03:33 116.30141 39.94219
02-Feb-2008 22:08:22 116.27911 39.9485
02-Feb-2008 22:08:35 116.27888 39.94856
02-Feb-2008 22:13:24 116.28166 39.95614
02-Feb-2008 22:13:36 116.28281 39.95619
02-Feb-2008 22:18:26 116.3083 39.96307
02-Feb-2008 22:18:38 116.3096 39.96353
02-Feb-2008 22:28:59 116.31928 39.96876
02-Feb-2008 22:33:31 116.32906 39.97516
02-Feb-2008 22:33:43 116.33048 39.97514
02-Feb-2008 22:53:37 116.31912 39.97495
02-Feb-2008 22:58:42 116.31942 39.96638
02-Feb-2008 23:00:49 116.32039 39.96582
02-Feb-2008 23:03:44 116.32887 39.95683
02-Feb-2008 23:06:00 116.33346 39.94631
02-Feb-2008 23:06:00 116.33346 39.94631
02-Feb-2008 23:08:45 116.32892 39.94397
02-Feb-2008 23:10:52 116.32979 39.94389
02-Feb-2008 23:10:52 116.32979 39.94389
02-Feb-2008 23:13:47 116.33046 39.94537
02-Feb-2008 23:15:54 116.33985 39.9443
02-Feb-2008 23:18:49 116.34341 39.93867
02-Feb-2008 23:20:56 116.34405 39.9384
02-Feb-2008 23:23:50 116.34638 39.93109
02-Feb-2008 23:25:57 116.33827 39.93116
02-Feb-2008 23:28:52 116.32471 39.93117
02-Feb-2008 23:30:59 116.31978 39.93488
02-Feb-2008 23:33:54 116.34274 39.93832
02-Feb-2008 23:36:06 116.35963 39.94522
02-Feb-2008 23:38:55 116.3952 39.94759
02-Feb-2008 23:41:02 116.41396 39.94797
02-Feb-2008 23:43:57 116.41913 39.9511
02-Feb-2008 23:46:04 116.41905 39.95099
02-Feb-2008 23:48:58 116.40586 39.9478
02-Feb-2008 23:53:59 116.35332 39.94348
02-Feb-2008 23:56:06 116.34213 39.93832
02-Feb-2008 23:59:01 116.31976 39.93765
03-Feb-2008 00:01:08 116.3196 39.93392
03-Feb-2008 00:04:03 116.32094 39.93357
03-Feb-2008 00:04:03 116.32094 39.93357
03-Feb-2008 00:06:10 116.31694 39.93115
03-Feb-2008 00:09:04 116.30428 39.94141
03-Feb-2008 00:14:06 116.31729 39.95493
03-Feb-2008 00:16:13 116.3041 39.95568
03-Feb-2008 00:19:08 116.29776 39.95914
03-Feb-2008 00:21:14 116.28528 39.95659
03-Feb-2008 00:26:40 116.28804 39.957
03-Feb-2008 00:29:11 116.3012 39.96045
