Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:16 116.4368 39.94603
02-Feb-2008 13:37:06 116.43395 39.95004
02-Feb-2008 13:39:17 116.43881 39.95447
02-Feb-2008 13:42:08 116.44413 39.95885
02-Feb-2008 13:44:19 116.45301 39.95278
02-Feb-2008 13:47:10 116.46009 39.95886
02-Feb-2008 13:49:21 116.46791 39.96621
02-Feb-2008 13:52:11 116.46591 39.9754
02-Feb-2008 13:54:22 116.46719 39.98183
02-Feb-2008 13:57:13 116.47165 39.97902
02-Feb-2008 13:59:24 116.47046 39.97815
02-Feb-2008 14:02:15 116.47085 39.97868
02-Feb-2008 14:04:26 116.4707 39.97848
02-Feb-2008 14:07:16 116.47048 39.97785
02-Feb-2008 14:09:27 116.47089 39.97827
02-Feb-2008 14:09:27 116.47089 39.97827
02-Feb-2008 14:12:18 116.47064 39.97802
02-Feb-2008 14:14:29 116.4706 39.97801
02-Feb-2008 14:17:20 116.47058 39.97785
02-Feb-2008 14:19:31 116.47058 39.97783
02-Feb-2008 14:24:32 116.4643 39.9806
02-Feb-2008 14:27:23 116.46775 39.98907
02-Feb-2008 14:29:34 116.462 39.99532
02-Feb-2008 14:34:35 116.4617 40.00031
02-Feb-2008 14:37:25 116.45657 39.99874
02-Feb-2008 14:39:36 116.45666 39.99223
02-Feb-2008 14:42:27 116.46227 39.98497
02-Feb-2008 14:44:38 116.46821 39.98127
02-Feb-2008 14:47:29 116.4715 39.9717
02-Feb-2008 14:49:40 116.46803 39.96625
02-Feb-2008 14:52:30 116.45787 39.95688
02-Feb-2008 14:54:41 116.45186 39.95447
02-Feb-2008 14:59:43 116.43058 39.9681
02-Feb-2008 15:02:34 116.43041 39.9681
02-Feb-2008 15:02:34 116.43041 39.9681
02-Feb-2008 15:04:45 116.43032 39.96825
02-Feb-2008 15:07:35 116.42653 39.96839
02-Feb-2008 15:09:46 116.4062 39.96767
02-Feb-2008 15:12:37 116.378 39.96689
02-Feb-2008 15:14:48 116.35759 39.96639
02-Feb-2008 15:17:39 116.32741 39.96623
02-Feb-2008 15:19:50 116.31826 39.96591
02-Feb-2008 15:22:40 116.30362 39.94763
02-Feb-2008 15:24:51 116.30373 39.93462
02-Feb-2008 15:27:42 116.3037 39.93364
02-Feb-2008 15:29:53 116.30379 39.93274
02-Feb-2008 15:32:43 116.29986 39.93121
02-Feb-2008 15:37:45 116.29999 39.9405
02-Feb-2008 15:39:56 116.31271 39.93801
02-Feb-2008 15:42:47 116.34133 39.93783
02-Feb-2008 15:47:48 116.34381 39.94365
02-Feb-2008 15:49:59 116.34204 39.95001
02-Feb-2008 15:57:52 116.34804 39.96636
02-Feb-2008 16:00:03 116.36083 39.96645
02-Feb-2008 16:05:04 116.388 39.96714
02-Feb-2008 16:07:55 116.39467 39.96722
02-Feb-2008 16:10:06 116.39747 39.96734
02-Feb-2008 16:12:57 116.40409 39.96748
02-Feb-2008 16:15:08 116.40739 39.96763
02-Feb-2008 16:15:08 116.40739 39.96763
02-Feb-2008 16:20:09 116.41415 39.97865
02-Feb-2008 16:23:00 116.41816 39.98159
02-Feb-2008 16:25:11 116.41859 39.98198
02-Feb-2008 16:28:02 116.42062 39.982
02-Feb-2008 16:33:03 116.41832 39.97651
02-Feb-2008 16:35:14 116.41844 39.9731
02-Feb-2008 16:38:05 116.41842 39.97228
02-Feb-2008 16:40:16 116.41839 39.97155
02-Feb-2008 16:43:07 116.41846 39.97097
02-Feb-2008 16:45:18 116.4187 39.96949
02-Feb-2008 16:48:08 116.41863 39.96702
02-Feb-2008 16:50:19 116.41897 39.95845
02-Feb-2008 16:53:10 116.41345 39.95242
02-Feb-2008 16:55:21 116.40993 39.94855
02-Feb-2008 16:58:12 116.41033 39.94638
02-Feb-2008 17:00:23 116.41042 39.94487
02-Feb-2008 17:03:13 116.41052 39.94099
02-Feb-2008 17:05:24 116.41079 39.93558
02-Feb-2008 17:08:15 116.40331 39.93218
02-Feb-2008 17:08:15 116.40331 39.93218
02-Feb-2008 17:10:26 116.39999 39.93213
02-Feb-2008 17:13:17 116.39992 39.9247
02-Feb-2008 17:18:18 116.39999 39.92334
02-Feb-2008 17:20:29 116.40027 39.91738
02-Feb-2008 17:23:20 116.40058 39.90889
02-Feb-2008 17:25:31 116.40075 39.9013
02-Feb-2008 17:28:21 116.40593 39.89184
02-Feb-2008 17:30:32 116.40602 39.89094
02-Feb-2008 17:33:23 116.41065 39.88672
02-Feb-2008 17:38:25 116.41107 39.87198
02-Feb-2008 17:40:36 116.40739 39.87172
02-Feb-2008 17:43:26 116.41517 39.87392
02-Feb-2008 17:45:37 116.41801 39.87959
02-Feb-2008 17:48:28 116.43351 39.88298
02-Feb-2008 17:50:39 116.45372 39.8831
02-Feb-2008 17:53:30 116.45891 39.88315
02-Feb-2008 17:55:41 116.47064 39.88306
02-Feb-2008 17:58:31 116.48699 39.87999
02-Feb-2008 18:00:42 116.49951 39.87355
02-Feb-2008 18:03:33 116.50783 39.86676
02-Feb-2008 18:05:44 116.50417 39.86448
02-Feb-2008 18:08:35 116.50427 39.86721
02-Feb-2008 18:10:46 116.50763 39.86892
02-Feb-2008 18:15:47 116.50784 39.86728
02-Feb-2008 18:18:38 116.50813 39.86776
02-Feb-2008 18:20:49 116.50399 39.87133
02-Feb-2008 18:23:40 116.4946 39.87366
02-Feb-2008 18:25:51 116.48936 39.87885
02-Feb-2008 18:30:52 116.46186 39.88311
02-Feb-2008 18:35:54 116.45577 39.90772
02-Feb-2008 18:38:44 116.45121 39.90724
02-Feb-2008 18:45:57 116.44418 39.91918
02-Feb-2008 18:48:48 116.44418 39.92009
02-Feb-2008 18:50:59 116.44412 39.92119
02-Feb-2008 18:53:50 116.44418 39.92718
02-Feb-2008 18:56:00 116.44435 39.93537
02-Feb-2008 18:58:51 116.44435 39.94606
02-Feb-2008 19:01:02 116.44862 39.9498
02-Feb-2008 19:03:25 116.44573 39.95183
02-Feb-2008 19:30:20 116.44572 39.95181
02-Feb-2008 19:34:07 116.44567 39.95186
02-Feb-2008 19:35:22 116.44576 39.95186
02-Feb-2008 19:39:09 116.44571 39.95183
02-Feb-2008 19:40:24 116.4457 39.9519
02-Feb-2008 19:44:11 116.44567 39.9519
02-Feb-2008 19:45:25 116.44579 39.95177
02-Feb-2008 19:49:12 116.44558 39.95186
02-Feb-2008 19:50:27 116.44564 39.95202
02-Feb-2008 19:54:14 116.44572 39.95203
02-Feb-2008 19:55:29 116.44567 39.95206
02-Feb-2008 19:59:15 116.44571 39.95192
02-Feb-2008 20:00:30 116.44568 39.95197
02-Feb-2008 20:04:17 116.44565 39.95192
02-Feb-2008 20:05:32 116.44562 39.95175
02-Feb-2008 20:09:19 116.44569 39.95189
02-Feb-2008 20:10:33 116.44575 39.95182
02-Feb-2008 20:14:20 116.4457 39.95182
02-Feb-2008 20:15:35 116.44565 39.95181
02-Feb-2008 20:19:22 116.44573 39.95179
02-Feb-2008 20:20:37 116.44564 39.95184
02-Feb-2008 20:24:24 116.44575 39.95184
02-Feb-2008 20:25:38 116.44573 39.95181
02-Feb-2008 20:29:25 116.44571 39.95178
02-Feb-2008 20:30:40 116.30816 39.93517
02-Feb-2008 20:30:40 116.30816 39.93517
02-Feb-2008 20:34:27 116.44566 39.95175
02-Feb-2008 20:35:42 116.44566 39.95182
02-Feb-2008 20:39:29 116.44531 39.95203
02-Feb-2008 20:40:43 116.4454 39.95203
02-Feb-2008 20:44:30 116.44906 39.9561
02-Feb-2008 20:45:45 116.44527 39.95846
02-Feb-2008 20:45:45 116.44527 39.95846
02-Feb-2008 20:49:32 116.42829 39.96825
02-Feb-2008 20:50:47 116.41799 39.96796
02-Feb-2008 20:54:33 116.3954 39.96739
02-Feb-2008 20:55:47 116.38495 39.96709
02-Feb-2008 20:59:34 116.35265 39.96641
02-Feb-2008 21:00:49 116.34795 39.96639
02-Feb-2008 21:04:36 116.33313 39.96631
02-Feb-2008 21:05:51 116.32762 39.96627
02-Feb-2008 21:09:38 116.3168 39.96555
02-Feb-2008 21:15:54 116.33268 39.96609
02-Feb-2008 21:19:41 116.34877 39.96625
02-Feb-2008 21:19:41 116.34877 39.96625
02-Feb-2008 21:20:56 116.36141 39.96644
02-Feb-2008 21:24:43 116.37952 39.97135
02-Feb-2008 21:25:57 116.38196 39.96847
02-Feb-2008 21:29:44 116.37128 39.96694
02-Feb-2008 21:30:59 116.36669 39.96682
02-Feb-2008 21:34:46 116.35951 39.96878
02-Feb-2008 21:36:01 116.35951 39.97046
02-Feb-2008 21:39:48 116.35947 39.97258
02-Feb-2008 21:41:02 116.36215 39.9753
02-Feb-2008 22:09:21 116.36733 39.94824
02-Feb-2008 22:11:27 116.36651 39.94753
02-Feb-2008 22:14:22 116.36595 39.946
02-Feb-2008 22:16:29 116.36637 39.93981
02-Feb-2008 22:19:24 116.36648 39.93868
02-Feb-2008 22:21:31 116.36601 39.94474
02-Feb-2008 22:24:25 116.36605 39.94648
02-Feb-2008 22:26:32 116.36586 39.94789
02-Feb-2008 22:31:34 116.37197 39.95681
02-Feb-2008 22:34:29 116.36083 39.95666
02-Feb-2008 22:36:36 116.35475 39.96454
02-Feb-2008 22:39:31 116.36337 39.96626
02-Feb-2008 22:41:37 116.37908 39.96685
02-Feb-2008 22:44:32 116.4001 39.9672
02-Feb-2008 22:46:39 116.40133 39.96805
02-Feb-2008 22:46:39 116.40133 39.96805
02-Feb-2008 22:49:34 116.40093 39.97494
02-Feb-2008 22:51:41 116.40093 39.9711
02-Feb-2008 22:54:35 116.39569 39.97276
02-Feb-2008 22:59:37 116.4109 39.96766
02-Feb-2008 23:02:08 116.42404 39.96788
02-Feb-2008 23:04:39 116.43445 39.96529
02-Feb-2008 23:06:46 116.43625 39.96459
