Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.41165 39.91075
02-Feb-2008 13:37:34 116.4117 39.91047
02-Feb-2008 13:42:36 116.41158 39.90799
02-Feb-2008 13:47:28 116.41167 39.90807
02-Feb-2008 13:47:37 116.41168 39.90808
02-Feb-2008 13:52:39 116.40619 39.907
02-Feb-2008 13:57:31 116.40864 39.91419
02-Feb-2008 13:57:41 116.4101 39.91418
02-Feb-2008 14:02:42 116.42072 39.90836
02-Feb-2008 14:07:35 116.41469 39.90066
02-Feb-2008 14:12:46 116.4122 39.89683
02-Feb-2008 14:17:47 116.41266 39.89173
02-Feb-2008 14:22:49 116.43374 39.8905
02-Feb-2008 14:27:51 116.42357 39.88914
02-Feb-2008 14:32:52 116.4105 39.89562
02-Feb-2008 14:37:45 116.41245 39.89235
02-Feb-2008 14:37:54 116.41241 39.89173
02-Feb-2008 14:42:56 116.39261 39.88043
02-Feb-2008 14:48:29 116.39324 39.85968
02-Feb-2008 14:50:02 116.39322 39.85965
02-Feb-2008 14:55:04 116.3942 39.84466
02-Feb-2008 14:57:51 116.3951 39.82674
02-Feb-2008 15:05:07 116.40017 39.82764
02-Feb-2008 15:07:55 116.39573 39.82983
02-Feb-2008 15:10:09 116.39501 39.83501
02-Feb-2008 15:15:10 116.39116 39.83684
02-Feb-2008 15:17:58 116.38904 39.8439
02-Feb-2008 15:25:14 116.36027 39.84948
02-Feb-2008 15:28:01 116.35888 39.8521
02-Feb-2008 15:30:15 116.35839 39.86353
02-Feb-2008 15:35:17 116.34824 39.86825
02-Feb-2008 15:38:04 116.35779 39.86743
02-Feb-2008 15:40:19 116.36744 39.86858
02-Feb-2008 15:45:20 116.38063 39.85928
02-Feb-2008 15:48:08 116.36413 39.85519
02-Feb-2008 15:50:23 116.35876 39.84971
02-Feb-2008 15:55:23 116.36451 39.83303
02-Feb-2008 16:00:25 116.37667 39.83009
02-Feb-2008 16:05:27 116.39519 39.8219
02-Feb-2008 16:05:27 116.39519 39.8219
02-Feb-2008 16:08:13 116.39619 39.80435
02-Feb-2008 16:10:27 116.40481 39.8037
02-Feb-2008 16:15:29 116.41362 39.79166
02-Feb-2008 16:20:34 116.41165 39.7852
02-Feb-2008 16:21:18 116.41444 39.78565
02-Feb-2008 16:25:19 116.42529 39.77824
02-Feb-2008 16:50:37 116.4395 39.8037
02-Feb-2008 17:31:04 116.43802 39.80377
02-Feb-2008 17:36:06 116.41919 39.78284
02-Feb-2008 17:37:52 116.41337 39.7856
02-Feb-2008 17:41:10 116.40891 39.7851
02-Feb-2008 17:43:35 116.40448 39.78574
02-Feb-2008 17:55:31 116.391 39.78534
02-Feb-2008 18:02:10 116.39104 39.78536
02-Feb-2008 18:12:21 116.39277 39.78478
02-Feb-2008 18:17:23 116.4136 39.7856
02-Feb-2008 18:22:25 116.41222 39.79937
02-Feb-2008 18:27:26 116.39649 39.80853
02-Feb-2008 18:28:18 116.39632 39.81167
02-Feb-2008 18:32:28 116.39571 39.82856
02-Feb-2008 18:37:29 116.38039 39.83928
02-Feb-2008 18:38:20 116.38028 39.84168
02-Feb-2008 18:42:30 116.38073 39.8515
02-Feb-2008 18:47:32 116.38066 39.85881
02-Feb-2008 18:48:24 116.38087 39.86251
02-Feb-2008 18:52:33 116.37936 39.88199
02-Feb-2008 18:57:35 116.37864 39.8868
02-Feb-2008 18:58:27 116.37863 39.88684
02-Feb-2008 19:02:37 116.37813 39.8984
02-Feb-2008 19:07:38 116.38972 39.89956
02-Feb-2008 19:08:30 116.38865 39.89686
02-Feb-2008 19:12:40 116.38683 39.88884
02-Feb-2008 19:17:42 116.37845 39.89324
02-Feb-2008 19:18:34 116.37806 39.89808
02-Feb-2008 19:22:43 116.37751 39.90294
02-Feb-2008 19:27:45 116.36792 39.90172
02-Feb-2008 19:28:37 116.3679 39.90011
02-Feb-2008 19:32:47 116.36808 39.89641
02-Feb-2008 19:37:48 116.36798 39.88912
02-Feb-2008 19:38:40 116.36746 39.88812
02-Feb-2008 19:42:50 116.3589 39.88806
02-Feb-2008 19:47:52 116.33362 39.88858
02-Feb-2008 19:47:52 116.33362 39.88858
02-Feb-2008 19:48:44 116.33078 39.88862
02-Feb-2008 19:52:53 116.3214 39.89203
02-Feb-2008 19:57:55 116.33296 39.89591
02-Feb-2008 19:58:47 116.33296 39.89591
02-Feb-2008 20:02:57 116.34201 39.89547
02-Feb-2008 20:07:58 116.34652 39.89936
02-Feb-2008 20:08:50 116.34649 39.90194
02-Feb-2008 20:13:00 116.34963 39.90739
02-Feb-2008 20:18:02 116.34247 39.89278
02-Feb-2008 20:18:54 116.34248 39.88738
02-Feb-2008 20:23:03 116.34068 39.88113
02-Feb-2008 20:27:57 116.34008 39.8911
02-Feb-2008 20:33:03 116.34018 39.89117
02-Feb-2008 20:43:15 116.34005 39.89111
02-Feb-2008 20:48:17 116.33647 39.89371
02-Feb-2008 20:52:09 116.34606 39.89636
02-Feb-2008 20:53:19 116.34786 39.89651
02-Feb-2008 20:58:20 116.3572 39.89114
02-Feb-2008 21:02:12 116.35729 39.88887
02-Feb-2008 21:03:22 116.35733 39.88794
02-Feb-2008 21:08:24 116.35752 39.87685
02-Feb-2008 21:12:16 116.3527 39.88544
02-Feb-2008 21:13:25 116.35266 39.88782
02-Feb-2008 21:18:26 116.36817 39.88214
02-Feb-2008 21:22:18 116.37499 39.88175
02-Feb-2008 21:23:28 116.37684 39.88189
02-Feb-2008 21:52:12 116.35236 39.88802
02-Feb-2008 21:52:13 116.35236 39.88802
02-Feb-2008 21:57:15 116.3678 39.88788
02-Feb-2008 22:02:15 116.36856 39.89488
02-Feb-2008 22:02:16 116.36856 39.89493
02-Feb-2008 22:07:18 116.37843 39.88936
02-Feb-2008 22:12:18 116.37839 39.88846
02-Feb-2008 22:12:20 116.37839 39.88846
02-Feb-2008 22:17:21 116.37874 39.88253
02-Feb-2008 22:22:22 116.38124 39.87889
02-Feb-2008 22:22:23 116.38124 39.87889
02-Feb-2008 22:22:23 116.38124 39.87889
02-Feb-2008 22:27:25 116.38062 39.86123
02-Feb-2008 22:32:25 116.38054 39.85736
02-Feb-2008 22:32:26 116.38054 39.8573
02-Feb-2008 22:37:28 116.3807 39.84853
02-Feb-2008 22:42:28 116.36994 39.84472
02-Feb-2008 22:42:30 116.36997 39.84486
02-Feb-2008 22:47:31 116.37544 39.85435
02-Feb-2008 22:52:32 116.37244 39.83923
02-Feb-2008 22:52:33 116.37245 39.83916
02-Feb-2008 22:57:40 116.38022 39.84314
02-Feb-2008 23:02:35 116.38066 39.85526
02-Feb-2008 23:02:36 116.38066 39.85526
02-Feb-2008 23:07:49 116.38145 39.87449
02-Feb-2008 23:12:38 116.38371 39.88474
02-Feb-2008 23:12:40 116.38371 39.8848
02-Feb-2008 23:17:40 116.39232 39.88661
02-Feb-2008 23:22:40 116.38711 39.88413
02-Feb-2008 23:22:42 116.38711 39.88413
02-Feb-2008 23:27:44 116.38132 39.87715
02-Feb-2008 23:32:45 116.38538 39.87941
02-Feb-2008 23:33:44 116.38133 39.87806
02-Feb-2008 23:37:47 116.38063 39.86068
02-Feb-2008 23:43:47 116.41526 39.86995
02-Feb-2008 23:47:50 116.41339 39.88568
02-Feb-2008 23:52:52 116.41217 39.90334
02-Feb-2008 23:53:51 116.41196 39.90655
02-Feb-2008 23:57:53 116.41169 39.91517
03-Feb-2008 00:02:55 116.41098 39.93188
03-Feb-2008 00:03:54 116.41078 39.93596
03-Feb-2008 00:03:54 116.41078 39.93596
03-Feb-2008 00:07:57 116.41037 39.94719
03-Feb-2008 00:24:16 116.36393 39.97365
03-Feb-2008 00:34:04 116.32131 39.98476
03-Feb-2008 00:34:19 116.32118 39.98475
03-Feb-2008 00:44:22 116.331 39.99149
03-Feb-2008 01:11:36 116.36821 39.89426
03-Feb-2008 01:13:31 116.3682 39.88714
03-Feb-2008 01:16:38 116.37552 39.87958
03-Feb-2008 01:21:40 116.39019 39.86388
03-Feb-2008 01:23:34 116.39095 39.86616
03-Feb-2008 01:26:41 116.38426 39.86383
03-Feb-2008 01:31:43 116.38068 39.8515
03-Feb-2008 01:33:37 116.38041 39.84368
03-Feb-2008 01:36:45 116.39465 39.83577
03-Feb-2008 01:41:46 116.39595 39.80605
03-Feb-2008 01:43:41 116.39258 39.80788
03-Feb-2008 01:46:53 116.41025 39.80381
03-Feb-2008 01:51:50 116.41402 39.78907
03-Feb-2008 01:53:44 116.41302 39.78537
03-Feb-2008 01:56:51 116.40425 39.78453
03-Feb-2008 02:01:53 116.41219 39.79975
03-Feb-2008 02:03:47 116.39997 39.80377
03-Feb-2008 02:17:03 116.41463 39.78589
03-Feb-2008 02:22:00 116.39102 39.78537
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 02:42:10 116.39094 39.7854
03-Feb-2008 08:46:27 116.39104 39.78533
03-Feb-2008 09:25:36 116.39951 39.78397
03-Feb-2008 09:33:29 116.41101 39.80362
03-Feb-2008 09:35:39 116.41531 39.80687
03-Feb-2008 09:40:41 116.41552 39.80698
03-Feb-2008 09:45:42 116.41707 39.80798
03-Feb-2008 09:53:36 116.41068 39.80452
03-Feb-2008 09:53:36 116.41068 39.80452
