Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:19 116.43536 39.86937
02-Feb-2008 13:46:19 116.43536 39.86937
02-Feb-2008 13:56:18 116.44062 39.84314
02-Feb-2008 14:06:18 116.44209 39.83124
02-Feb-2008 14:16:18 116.44377 39.82537
02-Feb-2008 14:26:18 116.44374 39.82537
02-Feb-2008 14:36:18 116.44377 39.8254
02-Feb-2008 14:46:18 116.44379 39.82544
02-Feb-2008 14:56:18 116.44694 39.82384
02-Feb-2008 15:06:18 116.47154 39.86665
02-Feb-2008 15:16:18 116.45478 39.88368
02-Feb-2008 15:26:18 116.47181 39.90406
02-Feb-2008 15:36:18 116.49658 39.91429
02-Feb-2008 15:46:18 116.51146 39.92398
02-Feb-2008 15:57:11 116.51077 39.92249
02-Feb-2008 19:15:49 116.49665 39.96594
02-Feb-2008 19:25:48 116.49647 39.96598
02-Feb-2008 19:35:48 116.49654 39.96597
02-Feb-2008 19:45:48 116.49639 39.96596
02-Feb-2008 19:55:48 116.49629 39.96595
02-Feb-2008 20:05:48 116.49672 39.96587
02-Feb-2008 20:15:48 116.49663 39.9659
02-Feb-2008 20:25:47 116.49646 39.96588
02-Feb-2008 20:35:47 116.4966 39.96604
02-Feb-2008 20:45:47 116.49661 39.96605
02-Feb-2008 20:45:47 116.49661 39.96605
02-Feb-2008 20:55:47 116.49115 39.97085
02-Feb-2008 21:05:47 116.45914 39.95687
02-Feb-2008 21:15:47 116.45545 39.94328
02-Feb-2008 21:25:47 116.44521 39.92106
02-Feb-2008 21:35:47 116.45515 39.90234
02-Feb-2008 21:45:47 116.46212 39.88292
02-Feb-2008 22:05:47 116.471 39.90676
02-Feb-2008 22:15:47 116.48386 39.95025
02-Feb-2008 22:25:47 116.47876 39.97149
02-Feb-2008 22:35:47 116.46158 40.00636
02-Feb-2008 22:45:47 116.46182 39.99437
02-Feb-2008 22:55:47 116.47607 39.98802
02-Feb-2008 23:05:47 116.46113 39.98844
02-Feb-2008 23:15:47 116.46144 39.97845
02-Feb-2008 23:25:47 116.48355 39.92009
02-Feb-2008 23:35:47 116.48676 39.90603
03-Feb-2008 02:55:31 116.41102 39.92872
03-Feb-2008 03:05:31 116.44103 39.92569
03-Feb-2008 03:15:31 116.43881 39.92578
03-Feb-2008 03:25:30 116.43728 39.92538
03-Feb-2008 03:35:30 116.43795 39.92607
03-Feb-2008 03:55:30 116.43695 39.92738
03-Feb-2008 04:15:30 116.4662 39.93221
03-Feb-2008 04:25:30 116.49572 39.91415
03-Feb-2008 04:35:30 116.4644 39.92576
03-Feb-2008 04:55:30 116.43784 39.92588
03-Feb-2008 05:05:30 116.44479 39.93224
03-Feb-2008 05:15:30 116.46713 39.93531
03-Feb-2008 05:25:30 116.50862 39.93838
03-Feb-2008 05:45:30 116.43665 39.9005
03-Feb-2008 06:15:30 116.31499 39.88968
03-Feb-2008 06:25:30 116.31986 39.8889
03-Feb-2008 06:35:30 116.31755 39.88838
03-Feb-2008 06:35:30 116.31755 39.88838
03-Feb-2008 06:45:30 116.40561 39.8913
03-Feb-2008 06:55:30 116.43491 39.91608
03-Feb-2008 07:05:30 116.41749 39.94671
03-Feb-2008 07:15:30 116.41912 39.9492
03-Feb-2008 07:25:30 116.44433 39.93965
03-Feb-2008 07:35:30 116.49734 39.96714
03-Feb-2008 07:45:30 116.49709 39.96608
03-Feb-2008 07:55:30 116.4969 39.96568
03-Feb-2008 08:05:30 116.49694 39.96566
03-Feb-2008 08:15:30 116.49699 39.96606
03-Feb-2008 08:45:29 116.5138 39.90702
03-Feb-2008 08:55:29 116.5097 39.90693
03-Feb-2008 09:05:29 116.5097 39.90693
03-Feb-2008 09:34:18 116.40869 39.85592
03-Feb-2008 09:34:18 116.40869 39.85592
03-Feb-2008 09:44:17 116.41365 39.85544
03-Feb-2008 09:54:17 116.46141 39.87862
03-Feb-2008 10:04:17 116.4674 39.87013
03-Feb-2008 10:14:17 116.45545 39.87503
03-Feb-2008 10:24:17 116.46626 39.91466
03-Feb-2008 10:34:17 116.48376 39.91394
03-Feb-2008 10:54:17 116.45798 39.91682
03-Feb-2008 11:04:17 116.50614 39.91489
03-Feb-2008 14:25:42 116.52455 39.91665
03-Feb-2008 14:35:42 116.52113 39.91603
03-Feb-2008 14:45:42 116.5076 39.93346
03-Feb-2008 14:55:41 116.45707 39.90715
03-Feb-2008 15:05:41 116.45911 39.88822
03-Feb-2008 15:15:41 116.47205 39.90746
03-Feb-2008 15:25:41 116.49863 39.91434
03-Feb-2008 15:35:41 116.5698 39.92286
03-Feb-2008 15:45:41 116.5891 39.92432
03-Feb-2008 16:05:41 116.5478 39.91903
03-Feb-2008 16:15:41 116.54744 39.9193
03-Feb-2008 16:25:41 116.53411 39.91532
03-Feb-2008 16:35:41 116.48398 39.92512
03-Feb-2008 16:45:41 116.47596 39.98223
03-Feb-2008 16:55:41 116.45665 39.9991
03-Feb-2008 17:05:41 116.46695 40.00239
03-Feb-2008 17:15:41 116.46793 40.0007
03-Feb-2008 17:25:41 116.47112 39.98655
03-Feb-2008 17:45:41 116.49855 39.95963
03-Feb-2008 17:55:41 116.51137 39.92186
03-Feb-2008 21:15:10 116.42538 39.93541
03-Feb-2008 21:15:10 116.42538 39.93541
03-Feb-2008 21:25:10 116.39427 39.94778
03-Feb-2008 21:35:10 116.41838 39.94792
03-Feb-2008 21:45:10 116.42711 39.97562
03-Feb-2008 21:55:10 116.42943 39.98202
03-Feb-2008 22:05:10 116.44888 39.97968
03-Feb-2008 22:15:09 116.46339 39.99467
03-Feb-2008 22:25:09 116.48127 39.96986
03-Feb-2008 22:45:09 116.45111 39.98887
03-Feb-2008 22:55:09 116.4264 39.98803
03-Feb-2008 23:15:09 116.39487 39.97553
03-Feb-2008 23:25:09 116.39611 39.96903
03-Feb-2008 23:35:09 116.3958 39.97367
03-Feb-2008 23:45:09 116.41419 39.96063
03-Feb-2008 23:55:09 116.41231 39.95751
04-Feb-2008 00:05:09 116.37339 39.97549
04-Feb-2008 00:25:09 116.34849 39.93959
04-Feb-2008 00:35:09 116.34907 39.93344
04-Feb-2008 00:55:09 116.43413 39.92304
04-Feb-2008 01:04:13 116.43866 39.93246
04-Feb-2008 01:05:10 116.44659 39.92216
04-Feb-2008 01:15:09 116.43767 39.92648
04-Feb-2008 01:25:09 116.43798 39.92843
04-Feb-2008 01:35:09 116.41056 39.94056
04-Feb-2008 01:45:09 116.42056 39.90742
04-Feb-2008 01:55:09 116.43495 39.91125
04-Feb-2008 02:05:09 116.43732 39.92628
04-Feb-2008 02:15:09 116.43496 39.92261
04-Feb-2008 02:25:09 116.43559 39.92148
04-Feb-2008 02:35:09 116.43834 39.87329
04-Feb-2008 02:45:09 116.33871 39.88864
04-Feb-2008 02:55:09 116.31568 39.89203
04-Feb-2008 03:05:09 116.33927 39.83613
04-Feb-2008 03:15:08 116.3954 39.85551
