Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:28 116.42226 39.85281
02-Feb-2008 13:53:32 116.42223 39.85278
02-Feb-2008 13:55:09 116.42223 39.85278
02-Feb-2008 14:03:38 116.41985 39.83843
02-Feb-2008 14:06:34 116.41846 39.83803
02-Feb-2008 15:38:22 116.40924 39.84096
02-Feb-2008 15:40:11 116.40859 39.844
02-Feb-2008 15:43:24 116.4081 39.85326
02-Feb-2008 15:45:12 116.40808 39.85412
02-Feb-2008 15:48:26 116.408 39.8549
02-Feb-2008 15:50:14 116.39501 39.85573
02-Feb-2008 15:55:16 116.3407 39.85078
02-Feb-2008 15:58:29 116.34191 39.86139
02-Feb-2008 16:00:17 116.34225 39.86513
02-Feb-2008 16:03:31 116.34272 39.88588
02-Feb-2008 16:05:19 116.34448 39.89669
02-Feb-2008 16:08:32 116.35066 39.90112
02-Feb-2008 16:10:21 116.35039 39.907
02-Feb-2008 16:10:21 116.35039 39.907
02-Feb-2008 16:13:34 116.35123 39.91152
02-Feb-2008 16:15:22 116.35022 39.91097
02-Feb-2008 16:18:36 116.35038 39.9026
02-Feb-2008 16:20:24 116.34637 39.897
02-Feb-2008 16:23:37 116.34297 39.87541
02-Feb-2008 16:25:26 116.33202 39.86689
02-Feb-2008 16:30:27 116.31456 39.86682
02-Feb-2008 16:33:41 116.30889 39.86706
02-Feb-2008 16:35:29 116.30623 39.87029
02-Feb-2008 16:38:42 116.31198 39.87305
02-Feb-2008 16:40:31 116.31668 39.87452
02-Feb-2008 16:45:32 116.33027 39.88319
02-Feb-2008 16:48:46 116.35089 39.88791
02-Feb-2008 16:50:34 116.35896 39.88781
02-Feb-2008 16:53:47 116.36738 39.88762
02-Feb-2008 16:53:47 116.36738 39.88762
02-Feb-2008 16:55:36 116.37397 39.88788
02-Feb-2008 16:58:49 116.37839 39.89408
02-Feb-2008 17:00:37 116.38075 39.89872
02-Feb-2008 17:03:51 116.3883 39.90604
02-Feb-2008 17:05:39 116.39396 39.90626
02-Feb-2008 17:08:52 116.40204 39.90647
02-Feb-2008 17:10:41 116.41107 39.90672
02-Feb-2008 17:13:54 116.41982 39.90688
02-Feb-2008 17:15:42 116.43102 39.90707
02-Feb-2008 17:18:56 116.44356 39.90676
02-Feb-2008 17:20:44 116.44378 39.9068
