Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:20 116.43003 39.97596
02-Feb-2008 13:38:42 116.44447 39.99869
02-Feb-2008 13:40:08 116.44974 40.01446
02-Feb-2008 13:41:22 116.45887 40.02787
02-Feb-2008 13:43:44 116.47646 40.04578
02-Feb-2008 13:45:20 116.47603 40.06597
02-Feb-2008 13:45:20 116.47603 40.06597
02-Feb-2008 13:46:23 116.47553 40.08021
02-Feb-2008 13:48:46 116.47623 40.09094
02-Feb-2008 13:51:24 117.00817 40.24131
02-Feb-2008 13:51:25 116.49522 40.09385
02-Feb-2008 13:53:47 116.5048 40.07996
02-Feb-2008 13:56:27 116.50261 40.08086
02-Feb-2008 13:58:49 116.50273 40.0839
02-Feb-2008 14:01:28 116.51519 40.09565
02-Feb-2008 14:06:30 116.55571 40.10339
02-Feb-2008 14:08:52 116.5558 40.10483
02-Feb-2008 14:11:32 116.55241 40.08398
02-Feb-2008 14:16:33 116.56417 40.06109
02-Feb-2008 14:21:35 116.56385 40.06343
02-Feb-2008 14:23:57 116.56372 40.064
02-Feb-2008 14:23:57 116.56372 40.064
02-Feb-2008 14:26:37 116.56355 40.06466
02-Feb-2008 14:28:59 116.56263 40.06843
02-Feb-2008 14:31:38 116.56369 40.07013
02-Feb-2008 14:34:00 116.56483 40.07025
02-Feb-2008 14:36:40 116.56651 40.07043
02-Feb-2008 14:39:02 116.56658 40.07165
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 14:45:49 116.56581 40.07158
02-Feb-2008 17:11:48 116.56578 40.0717
02-Feb-2008 17:13:39 116.56578 40.0717
02-Feb-2008 17:16:49 116.56524 40.07155
02-Feb-2008 17:18:41 116.56407 40.07019
02-Feb-2008 17:21:51 116.56351 40.06455
02-Feb-2008 17:23:42 116.57276 40.06311
02-Feb-2008 17:26:53 116.58184 40.06774
02-Feb-2008 17:28:44 116.58148 40.07005
02-Feb-2008 17:33:46 116.58046 40.07611
02-Feb-2008 17:36:47 116.5819 40.0758
02-Feb-2008 17:47:06 116.58333 40.07548
02-Feb-2008 17:47:55 116.585 40.07663
02-Feb-2008 17:52:08 116.58675 40.07819
02-Feb-2008 17:57:58 116.57922 40.04734
02-Feb-2008 18:00:15 116.55797 40.03114
02-Feb-2008 18:02:11 116.53165 40.02182
02-Feb-2008 18:03:00 116.5206 40.01788
02-Feb-2008 18:07:13 116.4773 40.01287
02-Feb-2008 18:08:02 116.46468 40.01389
02-Feb-2008 18:12:14 116.43911 40.01814
02-Feb-2008 18:13:03 116.4361 40.02
02-Feb-2008 18:17:16 116.42984 40.03642
02-Feb-2008 18:18:05 116.4245 40.03918
02-Feb-2008 18:22:18 116.40742 40.04258
02-Feb-2008 18:23:07 116.40721 40.04307
02-Feb-2008 18:28:08 116.41756 40.05714
02-Feb-2008 18:32:21 116.43336 40.07034
02-Feb-2008 18:33:10 116.43442 40.07238
02-Feb-2008 18:37:23 116.43344 40.07038
02-Feb-2008 18:38:12 116.42975 40.07083
02-Feb-2008 18:42:24 116.40971 40.0666
02-Feb-2008 18:43:13 116.4074 40.06661
02-Feb-2008 18:47:25 116.40723 40.0591
02-Feb-2008 18:48:14 116.40727 40.05876
02-Feb-2008 18:52:27 116.40576 40.04456
02-Feb-2008 18:53:16 116.40857 40.03964
02-Feb-2008 18:57:28 116.4082 40.02539
02-Feb-2008 18:58:17 116.40365 40.02668
02-Feb-2008 19:02:30 116.39725 40.03536
02-Feb-2008 19:03:19 116.39752 40.0336
02-Feb-2008 19:12:33 116.39927 40.03362
02-Feb-2008 19:13:22 116.40008 40.03173
02-Feb-2008 19:17:35 116.41122 40.03131
02-Feb-2008 19:18:24 116.41161 40.03201
02-Feb-2008 19:22:37 116.40809 40.0412
02-Feb-2008 19:23:26 116.40789 40.04138
02-Feb-2008 19:27:38 116.40784 40.05355
02-Feb-2008 19:28:27 116.40783 40.05513
02-Feb-2008 19:28:27 116.40783 40.05513
02-Feb-2008 19:32:40 116.4066 40.06929
02-Feb-2008 19:33:29 116.40723 40.07497
02-Feb-2008 19:37:42 116.40737 40.08748
02-Feb-2008 19:38:30 116.40738 40.08759
02-Feb-2008 19:42:43 116.38728 40.08621
02-Feb-2008 19:43:32 116.3827 40.08569
02-Feb-2008 19:47:45 116.3513 40.08567
02-Feb-2008 19:47:45 116.3513 40.08567
02-Feb-2008 19:52:46 116.34401 40.07441
02-Feb-2008 19:53:35 116.33896 40.07427
02-Feb-2008 19:57:48 116.32697 40.06705
02-Feb-2008 19:58:37 116.32138 40.06701
02-Feb-2008 20:02:50 116.32857 40.07271
02-Feb-2008 20:03:39 116.32847 40.07309
02-Feb-2008 20:07:51 116.32332 40.07359
02-Feb-2008 20:08:40 116.3281 40.07411
02-Feb-2008 20:12:53 116.31727 40.06298
02-Feb-2008 20:13:42 116.31514 40.06207
02-Feb-2008 20:17:55 116.31967 40.048
02-Feb-2008 20:18:44 116.32097 40.04657
02-Feb-2008 20:22:56 116.33108 40.03578
02-Feb-2008 20:23:45 116.3319 40.03611
02-Feb-2008 20:27:58 116.34048 40.0304
02-Feb-2008 20:28:47 116.34073 40.03007
02-Feb-2008 20:33:00 116.33041 40.03501
02-Feb-2008 20:33:49 116.32709 40.03481
02-Feb-2008 20:38:01 116.32863 40.03584
02-Feb-2008 20:44:58 116.32864 40.03576
02-Feb-2008 20:44:58 116.32864 40.03576
02-Feb-2008 20:44:58 116.32864 40.03576
02-Feb-2008 20:44:58 116.32864 40.03576
02-Feb-2008 20:44:58 116.32864 40.03576
02-Feb-2008 20:44:58 116.32864 40.03576
02-Feb-2008 20:44:58 116.32864 40.03576
02-Feb-2008 20:44:58 116.32864 40.03576
02-Feb-2008 21:30:20 116.32597 40.03913
02-Feb-2008 21:31:12 116.32671 40.03915
02-Feb-2008 21:32:43 116.32671 40.03916
02-Feb-2008 21:43:27 116.32061 40.04697
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
02-Feb-2008 21:49:29 116.32064 40.0469
03-Feb-2008 00:20:30 116.32378 40.04335
03-Feb-2008 00:24:22 116.32865 40.03583
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 00:29:29 116.32867 40.03589
03-Feb-2008 09:32:46 116.32868 40.03577
03-Feb-2008 09:35:38 116.32868 40.03577
03-Feb-2008 09:37:48 116.32859 40.03587
03-Feb-2008 09:40:40 116.33089 40.02939
03-Feb-2008 09:45:41 116.34203 40.02119
03-Feb-2008 09:47:51 116.33738 40.01018
03-Feb-2008 09:50:43 116.33235 40.00003
03-Feb-2008 09:52:53 116.33184 39.99893
03-Feb-2008 09:55:45 116.33067 39.9916
03-Feb-2008 09:57:55 116.32692 39.98488
03-Feb-2008 10:00:46 116.32112 39.98315
03-Feb-2008 10:07:58 116.30796 39.97461
03-Feb-2008 10:10:50 116.29675 39.97388
03-Feb-2008 10:13:00 116.30024 39.96876
03-Feb-2008 10:13:00 116.30024 39.96876
03-Feb-2008 10:15:51 116.30153 39.96295
03-Feb-2008 10:18:01 116.30168 39.96171
03-Feb-2008 10:20:53 116.30294 39.95253
03-Feb-2008 10:23:03 116.30171 39.94207
03-Feb-2008 10:25:55 116.28303 39.94584
03-Feb-2008 10:28:05 116.28213 39.94342
