Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:47 116.4192 39.85632
02-Feb-2008 13:46:08 116.42194 39.83879
02-Feb-2008 13:48:14 116.41822 39.84052
02-Feb-2008 13:53:14 116.41188 39.84098
02-Feb-2008 13:58:14 116.40813 39.85328
02-Feb-2008 14:03:14 116.40792 39.85554
02-Feb-2008 14:08:14 116.39548 39.87116
02-Feb-2008 14:13:14 116.3466 39.86722
02-Feb-2008 14:18:14 116.33349 39.88851
02-Feb-2008 14:22:56 116.31555 39.89146
02-Feb-2008 14:27:57 116.31028 39.88661
02-Feb-2008 14:30:17 116.30881 39.88566
02-Feb-2008 14:35:17 116.30315 39.88075
02-Feb-2008 14:36:27 116.30131 39.88072
02-Feb-2008 14:41:27 116.30606 39.8862
02-Feb-2008 14:46:27 116.30705 39.88632
02-Feb-2008 14:48:09 116.30702 39.88632
02-Feb-2008 14:48:09 116.30702 39.88632
02-Feb-2008 14:53:09 116.30421 39.90218
02-Feb-2008 14:58:09 116.30389 39.94697
02-Feb-2008 15:03:09 116.3405 39.96642
02-Feb-2008 15:08:10 116.40297 39.96748
02-Feb-2008 15:11:42 116.40524 39.96858
02-Feb-2008 15:16:42 116.39084 39.96739
02-Feb-2008 15:21:42 116.35289 39.96648
02-Feb-2008 15:26:42 116.32785 39.96632
02-Feb-2008 15:31:42 116.30281 39.96103
02-Feb-2008 15:31:42 116.30281 39.96103
02-Feb-2008 15:36:42 116.29069 39.94585
02-Feb-2008 15:41:42 116.27046 39.94556
02-Feb-2008 15:46:42 116.26805 39.91181
02-Feb-2008 15:56:41 116.21568 39.84352
02-Feb-2008 16:01:41 116.19973 39.81174
02-Feb-2008 16:06:41 116.18952 39.8044
02-Feb-2008 16:11:41 116.18528 39.78956
02-Feb-2008 16:16:42 116.18719 39.79455
02-Feb-2008 16:21:42 116.1805 39.80665
02-Feb-2008 16:26:42 116.15524 39.80413
02-Feb-2008 16:41:41 116.18639 39.79271
02-Feb-2008 16:41:41 116.18639 39.79271
02-Feb-2008 16:46:41 116.18639 39.79267
02-Feb-2008 16:51:41 116.18639 39.79269
02-Feb-2008 16:56:41 116.18639 39.79272
02-Feb-2008 17:06:41 116.18638 39.79273
02-Feb-2008 17:11:41 116.18637 39.79274
02-Feb-2008 17:16:41 116.18638 39.79275
02-Feb-2008 17:21:41 116.18638 39.79276
02-Feb-2008 17:31:41 116.18638 39.79277
02-Feb-2008 17:36:41 116.18638 39.79278
02-Feb-2008 17:46:41 116.18639 39.79279
02-Feb-2008 17:51:41 116.18638 39.79279
02-Feb-2008 17:56:41 116.18638 39.79279
02-Feb-2008 17:56:41 116.18638 39.79279
02-Feb-2008 18:01:41 116.18639 39.7928
02-Feb-2008 18:06:41 116.18639 39.7928
02-Feb-2008 18:11:41 116.17943 39.79378
02-Feb-2008 18:16:41 116.16686 39.80422
02-Feb-2008 18:26:41 116.18566 39.79215
02-Feb-2008 18:31:41 116.18567 39.79216
02-Feb-2008 18:36:41 116.18569 39.79214
02-Feb-2008 18:46:41 116.18991 39.80494
02-Feb-2008 18:51:41 116.18989 39.80494
02-Feb-2008 18:56:41 116.1899 39.80495
02-Feb-2008 19:01:41 116.20024 39.8108
02-Feb-2008 19:06:41 116.20288 39.84152
02-Feb-2008 19:11:40 116.20858 39.84334
02-Feb-2008 19:16:40 116.22054 39.84409
02-Feb-2008 19:21:40 116.24055 39.85979
02-Feb-2008 22:31:57 116.4789 39.96263
02-Feb-2008 22:36:56 116.46027 39.95904
02-Feb-2008 22:36:56 116.46027 39.95904
02-Feb-2008 22:41:56 116.45509 39.94379
02-Feb-2008 22:46:56 116.45507 39.91575
02-Feb-2008 22:51:02 116.45493 39.90931
02-Feb-2008 22:55:51 116.45206 39.89563
02-Feb-2008 23:00:51 116.43259 39.89958
02-Feb-2008 23:05:51 116.41913 39.90358
02-Feb-2008 23:10:51 116.42174 39.90346
02-Feb-2008 23:10:51 116.42174 39.90346
02-Feb-2008 23:13:45 116.42184 39.90358
02-Feb-2008 23:18:45 116.4371 39.89154
02-Feb-2008 23:23:45 116.45341 39.88651
02-Feb-2008 23:23:57 116.45385 39.88642
02-Feb-2008 23:28:57 116.43931 39.88497
02-Feb-2008 23:33:57 116.41612 39.90173
02-Feb-2008 23:38:56 116.42148 39.90352
02-Feb-2008 23:42:38 116.42162 39.90349
02-Feb-2008 23:47:38 116.43043 39.90013
02-Feb-2008 23:52:38 116.4281 39.93178
02-Feb-2008 23:57:42 116.40848 39.948
03-Feb-2008 00:02:39 116.35154 39.94305
03-Feb-2008 00:04:28 116.34283 39.93867
03-Feb-2008 00:07:50 116.3257 39.93727
03-Feb-2008 00:12:54 116.34597 39.93962
03-Feb-2008 00:17:54 116.35228 39.93094
03-Feb-2008 00:22:54 116.38193 39.93174
03-Feb-2008 00:27:22 116.39877 39.92777
03-Feb-2008 00:31:04 116.40016 39.91886
03-Feb-2008 00:41:04 116.35006 39.92222
03-Feb-2008 00:46:04 116.33762 39.91708
03-Feb-2008 00:49:44 116.34326 39.9156
03-Feb-2008 00:54:44 116.32835 39.91067
03-Feb-2008 00:59:44 116.31504 39.90099
03-Feb-2008 01:04:44 116.30969 39.89573
03-Feb-2008 01:09:44 116.31271 39.89536
03-Feb-2008 01:14:44 116.31363 39.89575
03-Feb-2008 01:19:45 116.31374 39.89481
03-Feb-2008 01:24:44 116.31374 39.89481
03-Feb-2008 01:29:45 116.31374 39.89481
03-Feb-2008 01:34:45 116.31374 39.89481
03-Feb-2008 01:39:45 116.31374 39.89481
03-Feb-2008 01:44:45 116.31374 39.89481
03-Feb-2008 01:49:44 116.31374 39.89481
