Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:13 116.35865 39.99242
02-Feb-2008 13:38:44 116.35858 39.99243
02-Feb-2008 13:43:14 116.34174 39.99192
02-Feb-2008 13:43:46 116.33908 39.99179
02-Feb-2008 13:48:16 116.33705 39.99172
02-Feb-2008 13:49:48 116.33785 39.99172
02-Feb-2008 13:54:50 116.36933 39.98609
02-Feb-2008 13:59:51 116.43257 39.98722
02-Feb-2008 14:04:53 116.47249 40.01374
02-Feb-2008 14:09:55 116.5204 40.01769
02-Feb-2008 14:14:56 116.57915 40.0469
02-Feb-2008 14:19:58 116.5814 40.0488
02-Feb-2008 14:24:59 116.58425 40.05416
02-Feb-2008 14:30:01 116.58242 40.06698
02-Feb-2008 14:33:55 116.58667 40.07808
02-Feb-2008 14:35:03 116.58595 40.07958
02-Feb-2008 14:38:57 116.58092 40.07093
02-Feb-2008 14:40:37 116.58086 40.07134
02-Feb-2008 14:53:12 116.57477 40.06301
02-Feb-2008 14:55:29 116.5641 40.06431
02-Feb-2008 14:58:14 116.55323 40.06322
02-Feb-2008 15:00:31 116.53647 40.05478
02-Feb-2008 15:05:33 116.51162 40.03316
02-Feb-2008 15:08:17 116.50532 40.0247
02-Feb-2008 15:10:34 116.50049 40.02287
02-Feb-2008 15:13:19 116.50045 40.02292
02-Feb-2008 15:15:36 116.49673 40.02195
02-Feb-2008 15:18:20 116.47532 40.02025
02-Feb-2008 15:23:22 116.4606 40.02293
02-Feb-2008 15:25:09 116.45122 40.02615
02-Feb-2008 15:28:24 116.46057 40.022
02-Feb-2008 15:30:11 116.46067 40.01942
02-Feb-2008 15:33:25 116.4609 40.01447
02-Feb-2008 15:35:12 116.46164 40.01013
02-Feb-2008 15:38:27 116.48099 40.00502
02-Feb-2008 15:40:14 116.48766 40.00569
02-Feb-2008 15:43:29 116.49582 40.00875
02-Feb-2008 15:45:16 116.49593 40.00888
02-Feb-2008 15:54:36 116.5002 40.00568
02-Feb-2008 15:55:44 116.5002 40.00568
02-Feb-2008 15:55:44 116.5002 40.00568
02-Feb-2008 15:59:38 116.5002 40.00568
02-Feb-2008 16:00:46 116.5002 40.00568
02-Feb-2008 16:05:47 116.49671 40.00775
02-Feb-2008 16:09:41 116.49569 40.00858
02-Feb-2008 16:10:49 116.49422 40.00699
02-Feb-2008 16:14:42 116.48661 40.00677
02-Feb-2008 16:18:15 116.46704 40.00361
02-Feb-2008 16:19:44 116.46725 40.00099
02-Feb-2008 16:24:46 116.45952 39.99593
02-Feb-2008 16:24:46 116.45952 39.99593
02-Feb-2008 16:29:47 116.44287 39.99432
