Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:46 116.4431 39.95699
02-Feb-2008 13:43:48 116.45397 39.95268
02-Feb-2008 13:48:50 116.45548 39.92723
02-Feb-2008 13:53:52 116.45554 39.90818
02-Feb-2008 13:58:53 116.45287 39.86497
02-Feb-2008 14:03:55 116.437 39.85764
02-Feb-2008 14:08:57 116.4251 39.85713
02-Feb-2008 14:13:59 116.41164 39.85576
02-Feb-2008 14:19:01 116.39442 39.86055
02-Feb-2008 14:24:56 116.39443 39.86048
02-Feb-2008 14:34:07 116.39454 39.86205
02-Feb-2008 14:39:12 116.39867 39.86041
02-Feb-2008 14:52:05 116.40858 39.84629
02-Feb-2008 14:57:12 116.4097 39.84629
02-Feb-2008 14:57:12 116.4097 39.84629
02-Feb-2008 14:57:12 116.4097 39.84629
02-Feb-2008 14:57:12 116.4097 39.84629
02-Feb-2008 14:57:12 116.4097 39.84629
02-Feb-2008 14:57:12 116.4097 39.84629
02-Feb-2008 14:57:12 116.4097 39.84629
02-Feb-2008 14:57:12 116.4097 39.84629
02-Feb-2008 15:42:36 116.41015 39.84625
02-Feb-2008 15:47:38 116.40796 39.85372
02-Feb-2008 15:52:40 116.41754 39.85518
02-Feb-2008 15:57:45 116.41569 39.84822
02-Feb-2008 16:02:47 116.43247 39.84875
02-Feb-2008 16:07:49 116.43258 39.85668
02-Feb-2008 16:12:50 116.43257 39.86308
02-Feb-2008 16:22:54 116.42616 39.89943
02-Feb-2008 16:27:56 116.41919 39.90338
02-Feb-2008 16:32:57 116.42179 39.90327
02-Feb-2008 16:37:59 116.41351 39.89973
02-Feb-2008 16:43:01 116.40152 39.89944
02-Feb-2008 16:48:03 116.38661 39.89892
02-Feb-2008 16:58:06 116.35727 39.898
02-Feb-2008 17:13:12 116.31434 39.89441
02-Feb-2008 17:13:12 116.31434 39.89441
02-Feb-2008 17:18:13 116.33119 39.89581
02-Feb-2008 17:30:24 116.33121 39.89594
02-Feb-2008 17:35:26 116.35631 39.89778
02-Feb-2008 17:40:28 116.36833 39.89361
02-Feb-2008 17:45:29 116.36824 39.88825
02-Feb-2008 17:50:31 116.37872 39.88439
02-Feb-2008 18:00:35 116.37866 39.8872
02-Feb-2008 18:15:40 116.38345 39.88832
02-Feb-2008 18:20:42 116.37312 39.88796
02-Feb-2008 18:25:44 116.36155 39.88207
02-Feb-2008 18:30:45 116.36801 39.88357
02-Feb-2008 18:35:47 116.37057 39.87723
02-Feb-2008 18:40:49 116.38789 39.87936
02-Feb-2008 18:45:51 116.39144 39.87522
02-Feb-2008 18:50:52 116.39393 39.84871
02-Feb-2008 18:55:54 116.39518 39.8251
02-Feb-2008 19:00:56 116.39582 39.81141
02-Feb-2008 19:05:58 116.40701 39.80372
02-Feb-2008 19:11:00 116.41219 39.79862
02-Feb-2008 19:16:01 116.41169 39.80108
02-Feb-2008 19:21:03 116.39663 39.80604
02-Feb-2008 19:26:05 116.3959 39.82167
02-Feb-2008 19:42:08 116.4118 39.85558
02-Feb-2008 19:52:11 116.42691 39.86465
02-Feb-2008 20:07:16 116.42568 39.85954
02-Feb-2008 20:46:53 116.42208 39.86441
02-Feb-2008 20:56:56 116.41568 39.85858
02-Feb-2008 21:01:58 116.41498 39.85628
02-Feb-2008 21:47:13 116.35968 39.89786
02-Feb-2008 22:12:22 116.3806 39.86078
02-Feb-2008 22:32:29 116.39423 39.85505
02-Feb-2008 23:04:19 116.32883 39.9569
02-Feb-2008 23:09:21 116.33977 39.95732
02-Feb-2008 23:14:23 116.3652 39.95367
02-Feb-2008 23:24:29 116.36674 39.93387
02-Feb-2008 23:29:31 116.37105 39.92241
02-Feb-2008 23:54:40 116.36821 39.89459
03-Feb-2008 00:19:49 116.33397 39.86135
03-Feb-2008 00:34:54 116.38049 39.85666
03-Feb-2008 00:39:56 116.3578 39.84927
03-Feb-2008 00:55:01 116.37032 39.86969
03-Feb-2008 01:10:07 116.34777 39.88827
03-Feb-2008 01:15:08 116.35744 39.88753
03-Feb-2008 01:20:31 116.38354 39.88834
03-Feb-2008 01:25:12 116.41474 39.89171
03-Feb-2008 01:30:13 116.43015 39.90024
03-Feb-2008 01:40:16 116.42924 39.92332
03-Feb-2008 01:45:18 116.44462 39.95316
03-Feb-2008 01:55:43 116.45328 39.98584
03-Feb-2008 02:15:29 116.45434 39.96309
03-Feb-2008 02:20:31 116.45536 39.94261
03-Feb-2008 02:31:34 116.42 39.85697
03-Feb-2008 10:17:31 116.40838 39.85097
03-Feb-2008 10:22:33 116.41542 39.8557
03-Feb-2008 10:22:33 116.41542 39.8557
03-Feb-2008 10:27:35 116.4549 39.87382
03-Feb-2008 10:50:35 116.45486 39.89292
03-Feb-2008 11:15:45 116.46784 39.89222
03-Feb-2008 11:15:45 116.46784 39.89222
03-Feb-2008 11:20:47 116.4506 39.89269
