Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.44518 39.92156
02-Feb-2008 13:39:31 116.43502 39.92285
02-Feb-2008 13:40:11 116.43127 39.92303
02-Feb-2008 13:44:33 116.42085 39.92331
02-Feb-2008 13:45:13 116.4201 39.92317
02-Feb-2008 13:45:13 116.4201 39.92317
02-Feb-2008 13:49:34 116.40287 39.9262
02-Feb-2008 13:52:16 116.40287 39.93074
02-Feb-2008 13:54:40 116.40271 39.93168
02-Feb-2008 13:57:17 116.39701 39.93214
02-Feb-2008 13:59:42 116.38843 39.93213
02-Feb-2008 14:02:19 116.37083 39.93152
02-Feb-2008 14:04:43 116.36229 39.93603
02-Feb-2008 14:04:43 116.36229 39.93603
02-Feb-2008 14:07:21 116.35922 39.93927
02-Feb-2008 14:10:58 116.35039 39.94426
02-Feb-2008 14:12:23 116.34936 39.95012
02-Feb-2008 14:15:59 116.34513 39.94235
02-Feb-2008 14:21:12 116.3393 39.95326
02-Feb-2008 18:05:22 116.33926 39.95336
02-Feb-2008 18:09:44 116.34308 39.94595
02-Feb-2008 18:10:24 116.34382 39.94331
02-Feb-2008 18:24:50 116.33815 39.96013
02-Feb-2008 18:27:11 116.33317 39.9608
02-Feb-2008 18:29:11 116.33654 39.96098
02-Feb-2008 18:29:51 116.33676 39.96124
02-Feb-2008 18:34:11 116.3495 39.96629
02-Feb-2008 18:39:13 116.37724 39.9668
02-Feb-2008 18:44:57 116.41162 39.97391
02-Feb-2008 18:44:57 116.41162 39.97391
02-Feb-2008 18:49:59 116.41855 39.96822
02-Feb-2008 18:55:00 116.41888 39.95507
02-Feb-2008 19:00:02 116.41066 39.94984
02-Feb-2008 19:05:04 116.38889 39.94764
02-Feb-2008 19:10:06 116.3738 39.94754
02-Feb-2008 19:15:06 116.359 39.94502
02-Feb-2008 19:20:08 116.34942 39.93602
02-Feb-2008 19:25:10 116.34992 39.92864
02-Feb-2008 19:30:12 116.34743 39.92236
02-Feb-2008 19:35:13 116.34044 39.92216
02-Feb-2008 19:40:15 116.3383 39.92136
02-Feb-2008 19:41:52 116.33859 39.91772
02-Feb-2008 19:45:17 116.33866 39.91323
02-Feb-2008 19:46:54 116.33689 39.91269
02-Feb-2008 19:50:19 116.3361 39.91449
02-Feb-2008 19:51:56 116.33318 39.91675
02-Feb-2008 19:55:21 116.34049 39.92148
02-Feb-2008 19:58:46 116.34709 39.92318
02-Feb-2008 20:00:22 116.34726 39.92586
02-Feb-2008 20:03:48 116.3475 39.9279
02-Feb-2008 20:05:24 116.3474 39.92806
02-Feb-2008 20:08:50 116.34721 39.92962
02-Feb-2008 20:10:26 116.34722 39.9241
02-Feb-2008 20:15:28 116.34702 39.91992
02-Feb-2008 20:20:30 116.34702 39.91754
02-Feb-2008 20:25:31 116.3308 39.91729
02-Feb-2008 20:30:33 116.32872 39.91694
02-Feb-2008 20:35:35 116.32551 39.90968
02-Feb-2008 20:40:37 116.31488 39.90873
02-Feb-2008 20:45:38 116.31493 39.90779
02-Feb-2008 20:50:40 116.31509 39.9059
02-Feb-2008 20:50:40 116.31509 39.9059
02-Feb-2008 20:53:49 116.31751 39.89905
02-Feb-2008 20:55:42 116.31749 39.89831
02-Feb-2008 20:58:50 116.32544 39.89555
02-Feb-2008 21:00:44 116.34227 39.89637
02-Feb-2008 21:05:46 116.37232 39.89831
02-Feb-2008 21:08:54 116.37365 39.8985
02-Feb-2008 21:11:48 116.38654 39.8989
02-Feb-2008 21:16:49 116.4094 39.89955
02-Feb-2008 21:21:51 116.41384 39.8845
02-Feb-2008 21:26:53 116.4135 39.86413
02-Feb-2008 21:27:13 116.41349 39.86409
02-Feb-2008 21:31:55 116.40804 39.86398
02-Feb-2008 21:36:57 116.39719 39.8604
02-Feb-2008 21:39:17 116.39585 39.86315
02-Feb-2008 21:41:58 116.40741 39.87086
02-Feb-2008 21:44:19 116.43345 39.86917
02-Feb-2008 21:47:00 116.4444 39.87491
02-Feb-2008 21:49:20 116.44585 39.87371
03-Feb-2008 11:18:22 116.44576 39.87381
03-Feb-2008 11:20:07 116.44674 39.87422
03-Feb-2008 11:28:25 116.43976 39.88141
03-Feb-2008 11:30:08 116.44476 39.88144
03-Feb-2008 11:35:10 116.4458 39.87347
03-Feb-2008 11:35:10 116.4458 39.87347
03-Feb-2008 11:48:32 116.44473 39.87934
03-Feb-2008 11:53:34 116.43871 39.88679
03-Feb-2008 11:58:36 116.43275 39.89824
03-Feb-2008 12:03:38 116.4287 39.91506
03-Feb-2008 12:08:34 116.43032 39.93414
03-Feb-2008 12:08:39 116.43039 39.93398
03-Feb-2008 12:13:22 116.41861 39.93975
03-Feb-2008 12:13:41 116.41612 39.93969
03-Feb-2008 12:18:23 116.40229 39.93736
03-Feb-2008 12:18:43 116.40228 39.93709
03-Feb-2008 12:18:43 116.40228 39.93709
03-Feb-2008 12:23:25 116.40224 39.93496
03-Feb-2008 12:23:25 116.40224 39.93496
03-Feb-2008 12:23:45 116.40235 39.93457
03-Feb-2008 12:28:46 116.40243 39.93214
03-Feb-2008 12:33:29 116.38194 39.93196
03-Feb-2008 12:33:48 116.37901 39.93185
03-Feb-2008 12:38:30 116.36677 39.93011
03-Feb-2008 12:38:50 116.36692 39.92834
03-Feb-2008 12:43:52 116.35404 39.92243
03-Feb-2008 12:48:54 116.34696 39.92155
03-Feb-2008 12:53:55 116.34708 39.91315
03-Feb-2008 12:58:57 116.33907 39.9118
03-Feb-2008 13:03:59 116.33694 39.92202
03-Feb-2008 13:04:32 116.33483 39.92207
03-Feb-2008 13:09:01 116.32767 39.93108
03-Feb-2008 13:09:34 116.32725 39.93428
03-Feb-2008 13:14:35 116.3167 39.93792
03-Feb-2008 13:19:37 116.27842 39.94864
03-Feb-2008 13:24:07 116.27202 39.9498
03-Feb-2008 14:00:17 116.27215 39.94954
03-Feb-2008 14:03:23 116.27705 39.94891
03-Feb-2008 14:05:18 116.28176 39.9478
03-Feb-2008 14:08:25 116.28923 39.94601
03-Feb-2008 14:10:20 116.29549 39.94381
03-Feb-2008 14:13:27 116.3171 39.93752
03-Feb-2008 14:18:29 116.31745 39.95369
03-Feb-2008 14:21:15 116.31708 39.95809
03-Feb-2008 14:26:17 116.3172 39.956
03-Feb-2008 14:28:32 116.32856 39.95612
03-Feb-2008 14:31:19 116.34079 39.95431
03-Feb-2008 14:33:34 116.33904 39.9532
03-Feb-2008 14:36:20 116.33931 39.95355
03-Feb-2008 17:50:43 116.33933 39.9534
03-Feb-2008 17:53:12 116.33937 39.95356
03-Feb-2008 17:55:44 116.34011 39.95297
03-Feb-2008 17:58:06 116.34049 39.95197
03-Feb-2008 18:00:46 116.34337 39.94484
03-Feb-2008 18:03:06 116.34576 39.93944
03-Feb-2008 18:05:48 116.32941 39.93692
03-Feb-2008 18:08:08 116.30695 39.94
03-Feb-2008 18:10:50 116.30393 39.9354
03-Feb-2008 18:13:10 116.30394 39.92803
03-Feb-2008 18:15:51 116.30402 39.92041
03-Feb-2008 18:18:11 116.30409 39.91248
03-Feb-2008 18:20:53 116.30414 39.90502
03-Feb-2008 18:23:13 116.30409 39.89811
03-Feb-2008 18:25:55 116.30922 39.89554
03-Feb-2008 18:28:15 116.31215 39.89554
03-Feb-2008 18:30:57 116.31386 39.89511
03-Feb-2008 18:33:17 116.31384 39.89509
03-Feb-2008 18:35:58 116.31472 39.89501
03-Feb-2008 18:38:19 116.31931 39.89559
03-Feb-2008 18:41:00 116.32138 39.896
03-Feb-2008 18:43:20 116.31528 39.89605
03-Feb-2008 18:46:02 116.31971 39.89836
03-Feb-2008 18:51:04 116.32311 39.89689
03-Feb-2008 18:56:05 116.35573 39.89802
03-Feb-2008 19:01:08 116.36826 39.8948
03-Feb-2008 19:06:07 116.365 39.88634
03-Feb-2008 19:06:09 116.36499 39.88637
03-Feb-2008 19:11:08 116.3684 39.89297
03-Feb-2008 19:11:11 116.3684 39.89323
03-Feb-2008 19:16:12 116.36889 39.89702
03-Feb-2008 19:21:14 116.35291 39.89879
03-Feb-2008 19:26:15 116.35042 39.90668
03-Feb-2008 19:31:17 116.35058 39.91314
03-Feb-2008 19:36:19 116.35012 39.92249
03-Feb-2008 19:41:21 116.34999 39.94855
03-Feb-2008 19:46:23 116.35819 39.96618
03-Feb-2008 19:48:34 116.35722 39.96453
03-Feb-2008 19:51:24 116.36237 39.96619
03-Feb-2008 19:53:35 116.36441 39.96051
03-Feb-2008 19:56:26 116.35827 39.95677
03-Feb-2008 19:59:06 116.35626 39.96618
03-Feb-2008 20:01:28 116.3635 39.96618
03-Feb-2008 20:04:06 116.36174 39.95678
03-Feb-2008 20:06:30 116.34905 39.9567
03-Feb-2008 20:09:06 116.34928 39.94992
03-Feb-2008 20:11:32 116.3498 39.94825
03-Feb-2008 20:14:06 116.34913 39.94204
03-Feb-2008 20:16:33 116.34571 39.94107
03-Feb-2008 20:18:16 116.34369 39.94097
03-Feb-2008 20:21:35 116.34926 39.93574
03-Feb-2008 20:23:18 116.34929 39.93374
03-Feb-2008 20:26:37 116.34938 39.93143
03-Feb-2008 20:28:20 116.36118 39.93095
03-Feb-2008 20:31:39 116.36692 39.92877
03-Feb-2008 20:31:39 116.36692 39.92877
03-Feb-2008 20:33:22 116.36703 39.92672
03-Feb-2008 20:36:40 116.36713 39.92518
03-Feb-2008 20:38:23 116.37067 39.92641
03-Feb-2008 20:43:29 116.37117 39.91917
03-Feb-2008 20:43:43 116.37125 39.91797
03-Feb-2008 20:46:11 116.37072 39.91183
03-Feb-2008 20:46:11 116.37072 39.91183
03-Feb-2008 20:48:45 116.3706 39.91193
03-Feb-2008 20:51:12 116.37558 39.91086
03-Feb-2008 20:53:47 116.3757 39.91005
03-Feb-2008 20:56:14 116.37591 39.90895
03-Feb-2008 20:58:49 116.37636 39.90698
03-Feb-2008 21:01:16 116.37956 39.90584
03-Feb-2008 21:03:50 116.38372 39.90603
03-Feb-2008 21:06:18 116.38595 39.90607
03-Feb-2008 21:08:52 116.38945 39.90616
03-Feb-2008 21:11:19 116.39312 39.90627
03-Feb-2008 21:13:54 116.40456 39.90661
03-Feb-2008 21:16:21 116.41939 39.90682
03-Feb-2008 21:18:56 116.42062 39.90405
03-Feb-2008 21:23:57 116.41476 39.90076
03-Feb-2008 21:28:59 116.41319 39.89994
03-Feb-2008 21:34:01 116.41252 39.89221
03-Feb-2008 21:39:03 116.41445 39.8802
03-Feb-2008 21:39:40 116.41449 39.88023
03-Feb-2008 21:44:05 116.42541 39.86944
03-Feb-2008 21:44:05 116.42541 39.86944
03-Feb-2008 21:44:42 116.43055 39.8693
03-Feb-2008 21:49:06 116.44857 39.87484
03-Feb-2008 21:49:44 116.44846 39.87492
03-Feb-2008 21:53:09 116.44572 39.87377
04-Feb-2008 10:54:43 116.44598 39.87408
04-Feb-2008 10:57:11 116.44591 39.87348
04-Feb-2008 10:59:45 116.44594 39.87377
04-Feb-2008 11:02:12 116.448 39.87497
04-Feb-2008 11:07:14 116.45352 39.86406
04-Feb-2008 11:11:48 116.46852 39.85563
04-Feb-2008 11:12:16 116.46887 39.8556
04-Feb-2008 11:16:50 116.46809 39.85746
04-Feb-2008 11:17:18 116.46533 39.85811
04-Feb-2008 11:22:20 116.45511 39.87983
04-Feb-2008 11:27:21 116.45535 39.89041
04-Feb-2008 11:32:23 116.45581 39.90998
04-Feb-2008 11:37:25 116.4525 39.91888
04-Feb-2008 11:41:04 116.4423 39.92087
04-Feb-2008 11:42:27 116.44003 39.92153
04-Feb-2008 11:46:04 116.43128 39.92336
04-Feb-2008 11:47:28 116.42922 39.92323
04-Feb-2008 11:51:04 116.41816 39.92312
04-Feb-2008 11:52:30 116.41173 39.92309
04-Feb-2008 11:56:04 116.40461 39.92385
04-Feb-2008 11:57:32 116.40299 39.926
04-Feb-2008 12:02:33 116.40891 39.93935
04-Feb-2008 12:07:35 116.42908 39.93962
04-Feb-2008 12:12:36 116.4444 39.94464
04-Feb-2008 12:14:07 116.44329 39.9453
04-Feb-2008 12:14:07 116.44329 39.9453
04-Feb-2008 12:17:38 116.4352 39.94738
04-Feb-2008 12:19:09 116.43349 39.95266
04-Feb-2008 12:24:15 116.42899 39.95312
04-Feb-2008 12:26:42 116.4288 39.95332
04-Feb-2008 12:29:16 116.42888 39.95328
04-Feb-2008 12:31:44 116.42849 39.95655
04-Feb-2008 12:34:18 116.42794 39.95824
04-Feb-2008 12:36:46 116.41388 39.95783
04-Feb-2008 12:39:19 116.40883 39.95784
04-Feb-2008 12:41:46 116.40565 39.95792
04-Feb-2008 12:43:47 116.40564 39.95779
04-Feb-2008 12:49:25 116.4017 39.95555
04-Feb-2008 12:49:49 116.40185 39.95217
04-Feb-2008 12:54:51 116.42468 39.94822
04-Feb-2008 13:04:55 116.42831 39.93165
04-Feb-2008 13:07:03 116.41994 39.9324
04-Feb-2008 13:09:56 116.40473 39.93209
04-Feb-2008 13:12:05 116.39894 39.93219
04-Feb-2008 13:12:05 116.39894 39.93219
04-Feb-2008 13:14:58 116.38907 39.93213
04-Feb-2008 13:17:06 116.37388 39.93167
04-Feb-2008 13:20:00 116.36216 39.93528
04-Feb-2008 13:22:08 116.36234 39.93887
04-Feb-2008 13:25:02 116.34646 39.93918
04-Feb-2008 13:27:10 116.34606 39.93938
04-Feb-2008 13:31:05 116.33919 39.9405
04-Feb-2008 13:44:26 116.35429 39.94363
04-Feb-2008 13:49:27 116.37475 39.97132
04-Feb-2008 14:14:36 116.58537 40.07682
04-Feb-2008 14:19:42 116.58333 40.0609
04-Feb-2008 14:20:03 116.58401 40.05655
04-Feb-2008 14:22:40 116.57004 40.03781
04-Feb-2008 14:24:05 116.54881 40.02765
04-Feb-2008 14:24:44 116.53822 40.02413
04-Feb-2008 14:27:48 116.49683 40.00038
04-Feb-2008 14:34:09 116.42815 39.94816
04-Feb-2008 14:34:47 116.42209 39.94842
04-Feb-2008 14:39:10 116.36636 39.94739
04-Feb-2008 14:39:10 116.36636 39.94739
04-Feb-2008 14:39:49 116.35962 39.94534
04-Feb-2008 14:44:12 116.34382 39.94319
04-Feb-2008 14:44:51 116.343 39.94618
04-Feb-2008 14:49:14 116.33938 39.95363
04-Feb-2008 18:17:07 116.33939 39.95345
04-Feb-2008 18:17:32 116.33929 39.95356
04-Feb-2008 18:22:09 116.33963 39.95347
04-Feb-2008 18:22:33 116.34 39.95345
04-Feb-2008 18:27:35 116.34753 39.95673
04-Feb-2008 18:32:37 116.36428 39.96647
04-Feb-2008 18:37:39 116.39001 39.97058
04-Feb-2008 18:38:28 116.38991 39.97077
04-Feb-2008 18:42:41 116.39572 39.96911
04-Feb-2008 18:43:30 116.39569 39.96785
04-Feb-2008 18:47:42 116.38838 39.96204
04-Feb-2008 18:48:32 116.38861 39.9583
04-Feb-2008 18:52:44 116.3806 39.95001
04-Feb-2008 18:53:34 116.37703 39.95001
04-Feb-2008 18:57:46 116.37466 39.94716
04-Feb-2008 19:02:48 116.42088 39.94816
04-Feb-2008 19:07:49 116.4285 39.93206
04-Feb-2008 19:12:15 116.43714 39.92799
04-Feb-2008 19:12:51 116.43711 39.9285
04-Feb-2008 19:17:53 116.42887 39.92364
04-Feb-2008 19:22:55 116.42761 39.94208
04-Feb-2008 19:27:56 116.4019 39.95492
04-Feb-2008 19:32:57 116.40159 39.96784
04-Feb-2008 19:37:59 116.4013 39.98513
04-Feb-2008 19:42:38 116.40446 39.99922
04-Feb-2008 19:47:40 116.40112 39.99181
04-Feb-2008 19:48:03 116.40108 39.99123
04-Feb-2008 19:52:42 116.40103 39.9719
04-Feb-2008 19:53:05 116.40093 39.97191
04-Feb-2008 19:57:43 116.40112 39.97177
04-Feb-2008 20:03:08 116.40929 39.96748
04-Feb-2008 20:08:10 116.41115 39.97838
04-Feb-2008 20:12:24 116.41449 39.98277
04-Feb-2008 20:13:12 116.41438 39.9832
04-Feb-2008 20:18:13 116.41835 39.9746
04-Feb-2008 20:23:15 116.42309 39.96796
04-Feb-2008 20:33:19 116.44258 39.94723
04-Feb-2008 20:35:44 116.44403 39.94379
04-Feb-2008 20:38:20 116.44414 39.94333
04-Feb-2008 20:43:22 116.45585 39.94031
04-Feb-2008 20:46:24 116.45765 39.94849
04-Feb-2008 20:46:24 116.45765 39.94849
04-Feb-2008 20:48:24 116.46023 39.94946
04-Feb-2008 20:51:25 116.45524 39.94543
04-Feb-2008 20:53:26 116.45539 39.93781
04-Feb-2008 20:56:27 116.45546 39.93103
04-Feb-2008 20:58:28 116.45544 39.92781
04-Feb-2008 21:06:31 116.45519 39.88922
04-Feb-2008 21:11:32 116.4461 39.87383
05-Feb-2008 11:10:16 116.44581 39.87377
05-Feb-2008 11:11:13 116.44592 39.87375
05-Feb-2008 11:15:17 116.44646 39.87421
05-Feb-2008 11:16:14 116.44611 39.87456
05-Feb-2008 11:20:19 116.44156 39.88039
05-Feb-2008 11:21:16 116.44147 39.88033
05-Feb-2008 11:21:16 116.44147 39.88033
05-Feb-2008 11:25:21 116.44036 39.88041
05-Feb-2008 11:26:18 116.44029 39.88042
05-Feb-2008 11:30:23 116.4404 39.88044
05-Feb-2008 11:31:20 116.4403 39.88042
05-Feb-2008 11:35:25 116.4403 39.88043
05-Feb-2008 11:36:22 116.44032 39.88044
05-Feb-2008 11:40:26 116.44002 39.88204
05-Feb-2008 11:41:23 116.44324 39.88316
05-Feb-2008 11:46:25 116.43869 39.89281
05-Feb-2008 11:51:27 116.42946 39.90723
05-Feb-2008 11:55:18 116.41978 39.9143
05-Feb-2008 11:56:29 116.42063 39.91106
05-Feb-2008 12:00:19 116.42577 39.90357
05-Feb-2008 12:01:30 116.42994 39.90116
05-Feb-2008 12:05:25 116.43081 39.89848
05-Feb-2008 12:10:26 116.42252 39.89611
05-Feb-2008 12:13:35 116.42115 39.89601
05-Feb-2008 12:15:28 116.41556 39.89564
05-Feb-2008 12:18:37 116.41338 39.89572
05-Feb-2008 12:18:37 116.41338 39.89572
05-Feb-2008 12:23:39 116.4069 39.89959
05-Feb-2008 12:28:41 116.38694 39.89901
05-Feb-2008 12:32:38 116.37619 39.89883
05-Feb-2008 12:33:42 116.37609 39.89872
05-Feb-2008 12:37:40 116.36538 39.90261
05-Feb-2008 12:38:44 116.36276 39.90258
05-Feb-2008 12:43:46 116.35288 39.89796
05-Feb-2008 12:48:48 116.29946 39.89587
05-Feb-2008 12:50:59 116.29661 39.89551
05-Feb-2008 12:53:49 116.30002 39.896
05-Feb-2008 12:58:51 116.29896 39.90606
05-Feb-2008 12:59:04 116.29953 39.90603
05-Feb-2008 13:03:53 116.31672 39.9061
05-Feb-2008 13:04:05 116.31751 39.90607
05-Feb-2008 13:08:55 116.32931 39.91051
05-Feb-2008 13:09:07 116.3293 39.91132
05-Feb-2008 13:13:56 116.32828 39.92395
05-Feb-2008 13:18:57 116.32095 39.92687
05-Feb-2008 13:22:19 116.31508 39.92687
05-Feb-2008 13:23:59 116.31846 39.92686
05-Feb-2008 13:27:21 116.31975 39.93326
05-Feb-2008 13:29:01 116.3211 39.93687
05-Feb-2008 13:34:03 116.36326 39.94666
05-Feb-2008 13:39:04 116.42003 39.9481
05-Feb-2008 13:43:07 116.42981 39.93945
05-Feb-2008 13:44:06 116.43017 39.93899
05-Feb-2008 13:48:09 116.42764 39.94368
05-Feb-2008 13:49:08 116.42365 39.94845
05-Feb-2008 13:54:10 116.4017 39.9509
05-Feb-2008 13:55:22 116.40217 39.95177
05-Feb-2008 13:59:11 116.40129 39.96506
05-Feb-2008 14:04:13 116.40141 39.98631
05-Feb-2008 14:09:15 116.35381 39.98586
05-Feb-2008 14:14:17 116.33856 39.99953
05-Feb-2008 14:16:37 116.33354 40.00016
05-Feb-2008 14:19:19 116.34243 39.99946
05-Feb-2008 14:21:39 116.34678 39.99224
05-Feb-2008 14:26:41 116.34702 39.96261
05-Feb-2008 14:29:22 116.34309 39.95682
05-Feb-2008 14:31:42 116.34111 39.95318
05-Feb-2008 14:34:24 116.33935 39.95348
05-Feb-2008 14:36:44 116.33942 39.95344
05-Feb-2008 18:25:58 116.33937 39.95331
05-Feb-2008 18:28:45 116.3399 39.95349
05-Feb-2008 18:30:59 116.3422 39.94944
05-Feb-2008 18:33:46 116.34507 39.9424
05-Feb-2008 18:36:00 116.34577 39.93894
05-Feb-2008 18:38:48 116.34577 39.93889
05-Feb-2008 18:41:01 116.34586 39.93896
05-Feb-2008 18:43:50 116.33682 39.93606
05-Feb-2008 18:48:52 116.33775 39.92714
05-Feb-2008 18:53:54 116.33887 39.91288
05-Feb-2008 18:57:33 116.34012 39.90783
05-Feb-2008 18:58:55 116.3402 39.90774
05-Feb-2008 19:08:58 116.35001 39.91232
05-Feb-2008 19:14:00 116.35034 39.90168
05-Feb-2008 19:19:02 116.36182 39.89206
05-Feb-2008 19:20:29 116.3617 39.88871
05-Feb-2008 19:25:31 116.36726 39.88787
05-Feb-2008 19:29:05 116.36838 39.89264
05-Feb-2008 19:30:33 116.36833 39.89332
05-Feb-2008 19:34:07 116.36077 39.89832
05-Feb-2008 19:39:09 116.35155 39.91201
05-Feb-2008 19:39:09 116.35155 39.91201
05-Feb-2008 19:44:10 116.33999 39.91275
05-Feb-2008 19:46:36 116.33704 39.91404
05-Feb-2008 20:09:57 116.33848 39.92685
05-Feb-2008 20:14:25 116.35009 39.91738
05-Feb-2008 20:14:59 116.35001 39.9173
05-Feb-2008 20:19:27 116.3575 39.91311
05-Feb-2008 20:19:59 116.35745 39.9131
05-Feb-2008 20:24:28 116.35592 39.9127
05-Feb-2008 20:29:30 116.35038 39.9423
05-Feb-2008 20:34:32 116.37517 39.97413
05-Feb-2008 20:39:34 116.40171 39.98679
05-Feb-2008 20:44:28 116.40443 39.99921
05-Feb-2008 20:44:36 116.40441 39.9992
05-Feb-2008 20:49:30 116.40114 39.98249
05-Feb-2008 20:49:37 116.40111 39.98171
05-Feb-2008 20:50:08 116.40112 39.97955
