Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:39:38 116.35892 39.94502
02-Feb-2008 14:40:54 116.35448 39.94378
02-Feb-2008 14:41:20 116.35398 39.94365
02-Feb-2008 14:41:32 116.35372 39.94357
02-Feb-2008 14:41:58 116.35335 39.94347
02-Feb-2008 14:42:02 116.35327 39.94345
02-Feb-2008 14:43:01 116.34948 39.94215
02-Feb-2008 14:43:12 116.34913 39.94162
02-Feb-2008 14:45:03 116.33922 39.93748
02-Feb-2008 14:46:16 116.33575 39.93607
02-Feb-2008 14:46:48 116.33533 39.93603
02-Feb-2008 14:46:55 116.33457 39.93558
02-Feb-2008 14:46:59 116.33442 39.93553
02-Feb-2008 14:47:05 116.33427 39.93548
02-Feb-2008 14:47:08 116.33418 39.93555
02-Feb-2008 14:47:11 116.33408 39.9356
02-Feb-2008 14:47:59 116.3322 39.93503
02-Feb-2008 14:48:40 116.32748 39.93443
02-Feb-2008 14:48:49 116.32692 39.93462
02-Feb-2008 14:49:23 116.32728 39.93667
02-Feb-2008 14:50:17 116.3318 39.93672
02-Feb-2008 14:51:23 116.33638 39.93697
02-Feb-2008 14:51:26 116.33645 39.93708
02-Feb-2008 14:53:10 116.325 39.93728
02-Feb-2008 14:53:25 116.32412 39.93733
02-Feb-2008 14:53:57 116.3198 39.93775
02-Feb-2008 14:54:00 116.3196 39.93793
02-Feb-2008 14:54:10 116.31943 39.9391
02-Feb-2008 14:54:39 116.31898 39.94267
02-Feb-2008 14:54:42 116.31887 39.94293
02-Feb-2008 14:54:59 116.3187 39.94447
02-Feb-2008 14:56:35 116.31807 39.95015
02-Feb-2008 14:56:38 116.31812 39.9502
02-Feb-2008 14:56:41 116.31825 39.95025
02-Feb-2008 14:57:18 116.3215 39.95042
02-Feb-2008 14:57:21 116.32172 39.95042
02-Feb-2008 14:58:38 116.32738 39.95072
02-Feb-2008 14:58:41 116.32753 39.95067
02-Feb-2008 14:58:45 116.32773 39.9507
02-Feb-2008 14:58:48 116.32778 39.9507
02-Feb-2008 14:58:51 116.32803 39.95068
02-Feb-2008 14:59:06 116.32893 39.95082
02-Feb-2008 15:00:46 116.32967 39.95652
02-Feb-2008 15:02:03 116.33897 39.95678
02-Feb-2008 15:03:34 116.338 39.9602
02-Feb-2008 15:04:47 116.337 39.9609
