Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:18 116.45328 39.89194
02-Feb-2008 13:42:18 116.45384 39.89203
02-Feb-2008 13:47:18 116.45561 39.89423
02-Feb-2008 13:52:18 116.4576 39.89374
02-Feb-2008 13:57:18 116.44224 39.89238
02-Feb-2008 14:02:18 116.42913 39.91126
02-Feb-2008 14:07:18 116.4246 39.94838
02-Feb-2008 14:12:18 116.41427 39.94725
02-Feb-2008 14:17:18 116.41436 39.94708
02-Feb-2008 14:22:17 116.40566 39.94784
02-Feb-2008 14:27:17 116.37412 39.96605
02-Feb-2008 14:32:17 116.35612 40.01101
02-Feb-2008 14:37:17 116.32428 40.05218
02-Feb-2008 14:42:17 116.31325 40.06877
02-Feb-2008 14:47:17 116.33871 40.07096
02-Feb-2008 14:52:17 116.32 40.07008
02-Feb-2008 14:57:17 116.30978 40.07221
02-Feb-2008 15:02:17 116.31091 40.0729
02-Feb-2008 15:07:17 116.31746 40.06013
02-Feb-2008 15:17:17 116.35498 40.01149
02-Feb-2008 15:29:17 116.36437 39.99963
02-Feb-2008 15:32:16 116.37211 39.98644
02-Feb-2008 15:42:50 116.37727 39.95665
02-Feb-2008 15:47:17 116.37734 39.95667
02-Feb-2008 15:52:17 116.37725 39.95664
02-Feb-2008 15:57:17 116.37746 39.95665
02-Feb-2008 16:02:17 116.37735 39.95663
02-Feb-2008 16:07:17 116.37728 39.9567
02-Feb-2008 16:12:17 116.37731 39.95674
02-Feb-2008 16:22:17 116.37723 39.95673
02-Feb-2008 16:27:17 116.3773 39.95666
02-Feb-2008 16:32:17 116.37755 39.95646
02-Feb-2008 16:37:17 116.3773 39.95669
02-Feb-2008 16:42:17 116.37743 39.9566
02-Feb-2008 16:47:17 116.37307 39.95112
02-Feb-2008 16:52:17 116.37914 39.94737
02-Feb-2008 16:57:17 116.39794 39.94752
02-Feb-2008 17:02:17 116.41041 39.94524
02-Feb-2008 17:07:17 116.41055 39.94004
02-Feb-2008 17:12:17 116.41086 39.93251
02-Feb-2008 17:17:17 116.41119 39.9237
02-Feb-2008 17:32:17 116.41404 39.88418
02-Feb-2008 17:37:17 116.4153 39.86556
02-Feb-2008 17:37:17 116.4153 39.86556
02-Feb-2008 17:42:17 116.4158 39.8568
02-Feb-2008 17:47:17 116.42504 39.85091
02-Feb-2008 17:52:17 116.42691 39.85288
02-Feb-2008 18:02:17 116.415 39.87603
02-Feb-2008 18:12:17 116.429 39.88441
02-Feb-2008 18:22:17 116.42888 39.88295
02-Feb-2008 18:27:17 116.41997 39.89216
02-Feb-2008 18:32:17 116.41508 39.89189
02-Feb-2008 18:37:17 116.41056 39.89445
02-Feb-2008 18:42:17 116.41201 39.89865
02-Feb-2008 18:47:17 116.41366 39.88479
02-Feb-2008 18:57:17 116.42843 39.87985
02-Feb-2008 19:02:16 116.43173 39.88317
02-Feb-2008 19:07:16 116.42886 39.88296
02-Feb-2008 19:12:16 116.39802 39.88651
02-Feb-2008 19:12:16 116.39802 39.88651
02-Feb-2008 19:17:16 116.38882 39.88494
02-Feb-2008 19:22:16 116.37784 39.88194
02-Feb-2008 19:27:16 116.36982 39.88192
02-Feb-2008 19:32:16 116.3614 39.88198
02-Feb-2008 19:37:16 116.35608 39.88188
02-Feb-2008 19:43:50 116.36857 39.88768
02-Feb-2008 19:47:16 116.37635 39.8879
02-Feb-2008 19:52:16 116.39415 39.89022
02-Feb-2008 19:57:16 116.41335 39.89154
02-Feb-2008 20:02:16 116.42672 39.8895
02-Feb-2008 20:02:16 116.42672 39.8895
02-Feb-2008 20:07:16 116.42123 39.89787
02-Feb-2008 20:12:16 116.42965 39.90675
02-Feb-2008 20:17:16 116.4348 39.91078
02-Feb-2008 20:22:16 116.42881 39.90747
02-Feb-2008 20:27:16 116.42068 39.90759
02-Feb-2008 20:32:16 116.42304 39.90361
02-Feb-2008 20:37:16 116.43343 39.898
02-Feb-2008 20:42:16 116.43825 39.88955
02-Feb-2008 20:47:16 116.43964 39.87956
02-Feb-2008 20:52:16 116.43783 39.87135
02-Feb-2008 20:57:16 116.43289 39.86755
02-Feb-2008 21:02:16 116.43681 39.86394
02-Feb-2008 21:07:16 116.4331 39.86464
02-Feb-2008 21:12:16 116.43118 39.87667
02-Feb-2008 21:17:16 116.43345 39.88326
02-Feb-2008 21:22:16 116.4152 39.8826
02-Feb-2008 21:27:16 116.40279 39.87084
02-Feb-2008 21:37:16 116.39521 39.82243
02-Feb-2008 21:42:16 116.39619 39.8038
02-Feb-2008 21:47:16 116.41182 39.80036
02-Feb-2008 21:52:16 116.41392 39.78482
02-Feb-2008 21:57:16 116.41597 39.77717
02-Feb-2008 22:02:16 116.42756 39.7766
02-Feb-2008 22:07:16 116.41413 39.7977
02-Feb-2008 22:12:16 116.42222 39.80231
02-Feb-2008 22:17:16 116.41931 39.80768
02-Feb-2008 22:22:16 116.43633 39.80338
02-Feb-2008 22:27:16 116.44881 39.81684
02-Feb-2008 22:32:16 116.44087 39.83469
02-Feb-2008 22:37:16 116.43268 39.85336
02-Feb-2008 22:42:16 116.43248 39.86313
02-Feb-2008 22:47:16 116.4262 39.88302
02-Feb-2008 22:52:16 116.43348 39.89227
02-Feb-2008 22:57:16 116.45822 39.89225
02-Feb-2008 23:02:16 116.45498 39.89057
02-Feb-2008 23:08:43 116.43251 39.85619
02-Feb-2008 23:12:16 116.42738 39.84885
02-Feb-2008 23:17:16 116.4264 39.85494
02-Feb-2008 23:22:16 116.42476 39.86949
02-Feb-2008 23:27:16 116.42479 39.88714
02-Feb-2008 23:32:15 116.42829 39.89211
02-Feb-2008 23:37:15 116.43161 39.89857
02-Feb-2008 23:42:15 116.42775 39.93637
02-Feb-2008 23:47:15 116.39507 39.94768
02-Feb-2008 23:52:15 116.34911 39.93914
02-Feb-2008 23:57:15 116.34316 39.9314
03-Feb-2008 00:02:15 116.3537 39.92239
03-Feb-2008 00:07:15 116.36063 39.91067
03-Feb-2008 00:12:15 116.35864 39.91669
03-Feb-2008 00:17:15 116.3499 39.92741
03-Feb-2008 00:22:15 116.32295 39.93735
03-Feb-2008 00:27:15 116.29878 39.94719
03-Feb-2008 00:32:15 116.31105 39.93829
03-Feb-2008 00:42:15 116.41423 39.94777
03-Feb-2008 00:47:15 116.41047 39.9496
03-Feb-2008 00:52:15 116.41865 39.96834
03-Feb-2008 00:57:15 116.41787 39.98705
03-Feb-2008 01:02:15 116.41781 39.99359
03-Feb-2008 01:07:15 116.41826 39.97587
03-Feb-2008 01:17:15 116.41087 39.93269
03-Feb-2008 01:22:15 116.41048 39.92292
03-Feb-2008 01:27:15 116.39574 39.92199
03-Feb-2008 01:32:15 116.40522 39.89939
03-Feb-2008 01:37:15 116.41439 39.88317
03-Feb-2008 01:42:15 116.41642 39.85588
03-Feb-2008 01:47:15 116.42063 39.84275
03-Feb-2008 01:52:15 116.42372 39.85681
03-Feb-2008 01:57:15 116.41561 39.87523
