Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.58722 40.07719
02-Feb-2008 13:41:47 116.582 40.08835
02-Feb-2008 13:46:47 116.56147 40.1225
02-Feb-2008 13:51:47 116.47237 40.11647
02-Feb-2008 13:56:47 116.42859 40.11716
02-Feb-2008 14:01:47 116.37863 40.11542
02-Feb-2008 14:06:47 116.33132 40.11382
02-Feb-2008 14:11:47 116.33757 40.08468
02-Feb-2008 14:16:47 116.34241 40.08032
02-Feb-2008 14:21:47 116.32417 40.07702
02-Feb-2008 14:26:47 116.3621 40.07994
02-Feb-2008 14:36:47 116.40741 40.05775
02-Feb-2008 14:41:47 116.40518 40.03868
02-Feb-2008 14:46:47 116.40148 40.00459
02-Feb-2008 14:56:47 116.40152 39.96097
02-Feb-2008 15:01:47 116.40687 39.95797
02-Feb-2008 15:06:47 116.41895 39.95282
02-Feb-2008 15:11:47 116.41953 39.93758
02-Feb-2008 15:16:47 116.41994 39.92445
02-Feb-2008 15:21:47 116.42021 39.91426
02-Feb-2008 15:26:47 116.42044 39.90479
02-Feb-2008 15:26:47 116.42044 39.90479
02-Feb-2008 15:31:47 116.42062 39.90423
02-Feb-2008 15:36:47 116.42058 39.90416
02-Feb-2008 15:41:47 116.42056 39.90393
02-Feb-2008 15:51:47 116.39971 39.89946
02-Feb-2008 15:56:47 116.38763 39.9063
02-Feb-2008 16:01:47 116.35982 39.90601
02-Feb-2008 16:06:47 116.35126 39.91329
02-Feb-2008 16:16:47 116.32857 39.91283
02-Feb-2008 16:21:47 116.32853 39.92081
02-Feb-2008 16:26:47 116.32765 39.93031
02-Feb-2008 16:31:47 116.31965 39.937
02-Feb-2008 16:36:47 116.3175 39.95376
02-Feb-2008 16:41:47 116.31724 39.95529
02-Feb-2008 16:46:47 116.30439 39.94969
02-Feb-2008 16:51:47 116.30258 39.96036
02-Feb-2008 16:56:47 116.3477 39.96629
02-Feb-2008 17:01:47 116.36569 39.9661
02-Feb-2008 17:11:37 116.3986 39.96726
02-Feb-2008 17:11:40 116.3986 39.96726
02-Feb-2008 17:16:47 116.41112 39.96748
02-Feb-2008 17:21:47 116.41852 39.95793
02-Feb-2008 17:26:47 116.4294 39.95949
02-Feb-2008 17:31:47 116.4357 39.96496
02-Feb-2008 17:36:47 116.41838 39.97556
02-Feb-2008 17:41:47 116.41796 39.98948
02-Feb-2008 17:46:47 116.41781 39.98795
02-Feb-2008 17:51:47 116.44555 40.00186
02-Feb-2008 17:51:47 116.44555 40.00186
02-Feb-2008 17:56:47 116.48956 40.00214
02-Feb-2008 18:06:47 116.55592 40.0289
02-Feb-2008 18:11:47 116.56224 40.04181
02-Feb-2008 18:16:46 116.55687 40.05177
02-Feb-2008 18:21:46 116.57183 40.06042
02-Feb-2008 18:31:46 116.58274 40.0594
02-Feb-2008 18:36:46 116.58274 40.0594
02-Feb-2008 18:41:46 116.58275 40.05938
02-Feb-2008 18:46:46 116.58277 40.05937
02-Feb-2008 18:51:46 116.58274 40.05938
02-Feb-2008 18:56:46 116.58277 40.05939
02-Feb-2008 19:01:46 116.58275 40.05939
02-Feb-2008 19:06:46 116.58275 40.05939
02-Feb-2008 19:11:46 116.58273 40.05938
02-Feb-2008 19:16:46 116.58276 40.0594
02-Feb-2008 19:21:46 116.58276 40.05939
02-Feb-2008 19:26:46 116.58277 40.05942
02-Feb-2008 19:31:46 116.57969 40.05993
02-Feb-2008 19:36:46 116.56277 40.06786
02-Feb-2008 19:41:46 116.56528 40.07877
02-Feb-2008 19:46:46 116.56522 40.07874
02-Feb-2008 19:51:46 116.56523 40.07874
02-Feb-2008 19:56:46 116.56524 40.07876
02-Feb-2008 20:01:46 116.56524 40.07881
02-Feb-2008 20:06:46 116.56526 40.07877
02-Feb-2008 20:11:46 116.56528 40.07874
02-Feb-2008 20:16:46 116.56526 40.07882
02-Feb-2008 20:16:46 116.56526 40.07882
02-Feb-2008 20:21:46 116.56525 40.07879
02-Feb-2008 20:26:46 116.56526 40.07877
02-Feb-2008 20:31:46 116.5652 40.07882
02-Feb-2008 20:36:46 116.56524 40.07878
02-Feb-2008 20:41:46 116.56522 40.07882
02-Feb-2008 20:46:46 116.56528 40.07877
02-Feb-2008 20:51:46 116.56529 40.0788
02-Feb-2008 21:01:46 116.56395 40.07639
02-Feb-2008 21:06:46 116.55744 40.06149
02-Feb-2008 21:11:46 116.55825 40.06136
02-Feb-2008 21:16:46 116.55821 40.06143
02-Feb-2008 21:21:46 116.55818 40.06142
02-Feb-2008 21:26:46 116.55826 40.06139
02-Feb-2008 21:31:46 116.56173 40.07373
02-Feb-2008 21:36:46 116.56583 40.07837
02-Feb-2008 21:41:46 116.56522 40.07882
02-Feb-2008 21:46:46 116.56521 40.07884
02-Feb-2008 21:51:46 116.56521 40.07879
02-Feb-2008 21:56:46 116.56523 40.07883
02-Feb-2008 22:01:46 116.56523 40.07882
02-Feb-2008 22:06:46 116.56522 40.07882
02-Feb-2008 22:11:46 116.5652 40.07883
02-Feb-2008 22:16:46 116.56521 40.07884
02-Feb-2008 22:21:46 116.56518 40.07885
02-Feb-2008 22:26:46 116.56518 40.0788
02-Feb-2008 22:31:46 116.56516 40.07877
02-Feb-2008 22:36:46 116.55722 40.062
02-Feb-2008 22:41:46 116.57901 40.06256
02-Feb-2008 22:41:46 116.57901 40.06256
02-Feb-2008 22:46:46 116.58121 40.07125
02-Feb-2008 22:51:46 116.58295 40.07498
02-Feb-2008 22:56:45 116.58734 40.0772
02-Feb-2008 23:01:46 116.58393 40.07678
02-Feb-2008 23:06:46 116.56166 40.03282
02-Feb-2008 23:11:45 116.49356 39.99745
02-Feb-2008 23:16:45 116.43682 39.94825
02-Feb-2008 23:21:45 116.38193 39.94757
02-Feb-2008 23:26:45 116.34935 39.9364
02-Feb-2008 23:31:45 116.34978 39.92573
02-Feb-2008 23:36:45 116.3501 39.91884
02-Feb-2008 23:41:45 116.35023 39.90692
02-Feb-2008 23:46:45 116.34201 39.88974
02-Feb-2008 23:51:45 116.33612 39.88673
02-Feb-2008 23:56:45 116.34391 39.88678
03-Feb-2008 00:01:45 116.35096 39.90776
03-Feb-2008 00:16:45 116.31471 39.89594
03-Feb-2008 00:21:36 116.30761 39.89547
03-Feb-2008 00:31:01 116.30761 39.89547
03-Feb-2008 00:35:43 116.30761 39.89547
03-Feb-2008 00:40:25 116.30761 39.89547
03-Feb-2008 00:45:08 116.30761 39.89547
03-Feb-2008 00:49:50 116.30761 39.89547
03-Feb-2008 00:54:32 116.30761 39.89547
03-Feb-2008 00:59:15 116.30761 39.89547
03-Feb-2008 01:03:57 116.30761 39.89547
03-Feb-2008 01:08:39 116.30761 39.89547
03-Feb-2008 01:27:47 116.39627 39.87045
03-Feb-2008 01:32:42 116.4448 39.87004
03-Feb-2008 01:36:45 116.46063 39.87011
03-Feb-2008 01:41:45 116.4552 39.88254
03-Feb-2008 01:46:45 116.48556 39.90655
03-Feb-2008 02:14:56 116.43243 39.9324
03-Feb-2008 02:16:45 116.42753 39.94415
03-Feb-2008 02:21:45 116.36418 39.94706
