Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:51 116.24343 39.97194
02-Feb-2008 13:56:11 116.19363 39.93382
02-Feb-2008 14:01:12 116.20765 39.95449
02-Feb-2008 14:05:47 116.20369 39.96821
02-Feb-2008 14:30:17 116.21526 39.97664
02-Feb-2008 14:31:37 116.21526 39.97664
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 14:37:14 116.21511 39.97655
02-Feb-2008 18:58:46 116.21526 39.97662
02-Feb-2008 19:03:48 116.24005 39.97152
02-Feb-2008 19:07:13 116.23877 39.96327
02-Feb-2008 19:23:51 116.24152 39.96587
02-Feb-2008 19:28:57 116.24156 39.96575
02-Feb-2008 19:28:57 116.24156 39.96575
02-Feb-2008 19:28:57 116.24156 39.96575
02-Feb-2008 19:28:57 116.24156 39.96575
02-Feb-2008 19:28:57 116.24156 39.96575
02-Feb-2008 19:57:06 116.24094 39.9664
02-Feb-2008 20:02:08 116.23878 39.96322
02-Feb-2008 20:07:15 116.23861 39.96299
02-Feb-2008 20:07:15 116.23861 39.96299
02-Feb-2008 20:07:15 116.23861 39.96299
02-Feb-2008 20:07:15 116.23861 39.96299
02-Feb-2008 20:07:15 116.23861 39.96299
02-Feb-2008 20:07:15 116.23861 39.96299
02-Feb-2008 20:07:15 116.23861 39.96299
02-Feb-2008 20:07:15 116.23861 39.96299
02-Feb-2008 20:52:44 116.23799 39.96424
02-Feb-2008 20:55:29 116.23803 39.96424
02-Feb-2008 20:55:29 116.23803 39.96424
02-Feb-2008 21:17:16 116.23953 39.96502
02-Feb-2008 21:18:17 116.23953 39.96502
02-Feb-2008 21:19:59 116.23963 39.96505
02-Feb-2008 21:24:21 116.23777 39.96585
02-Feb-2008 21:29:27 116.23778 39.96586
02-Feb-2008 21:29:27 116.23778 39.96586
02-Feb-2008 21:29:27 116.23778 39.96586
02-Feb-2008 21:49:33 116.23777 39.96383
02-Feb-2008 21:54:40 116.23785 39.96385
02-Feb-2008 22:07:29 116.23925 39.96459
02-Feb-2008 22:12:50 116.23924 39.96459
02-Feb-2008 22:12:50 116.23924 39.96459
02-Feb-2008 22:12:50 116.23924 39.96459
02-Feb-2008 22:12:50 116.23924 39.96459
02-Feb-2008 22:30:54 116.23881 39.96323
03-Feb-2008 07:27:38 116.23893 39.96326
03-Feb-2008 08:01:00 116.42055 39.90433
03-Feb-2008 08:06:02 116.40648 39.89963
03-Feb-2008 08:11:04 116.36903 39.8985
03-Feb-2008 08:38:16 116.30448 39.88841
03-Feb-2008 08:43:17 116.30016 39.90646
03-Feb-2008 08:56:43 116.31498 39.89678
03-Feb-2008 09:01:45 116.29878 39.90647
03-Feb-2008 09:06:46 116.27736 39.91201
03-Feb-2008 09:11:48 116.27885 39.93072
03-Feb-2008 09:16:50 116.26748 39.94563
03-Feb-2008 09:21:52 116.26622 39.94943
03-Feb-2008 09:26:53 116.26825 39.94951
03-Feb-2008 09:41:30 116.2676 39.90089
03-Feb-2008 10:28:51 116.31497 39.89682
03-Feb-2008 10:33:53 116.30571 39.90697
03-Feb-2008 10:41:00 116.27731 39.91657
03-Feb-2008 10:46:02 116.2902 39.94362
03-Feb-2008 11:00:54 116.29598 39.90933
03-Feb-2008 11:16:37 116.27173 39.88097
03-Feb-2008 11:21:39 116.2683 39.89929
03-Feb-2008 11:26:41 116.26836 39.9071
03-Feb-2008 11:31:42 116.2712 39.93139
03-Feb-2008 11:36:15 116.28316 39.92923
03-Feb-2008 11:46:31 116.28317 39.92924
03-Feb-2008 11:51:33 116.27687 39.93141
03-Feb-2008 11:57:25 116.27259 39.95559
03-Feb-2008 12:10:15 116.26726 39.90637
03-Feb-2008 12:22:30 116.29722 39.90617
03-Feb-2008 12:32:34 116.30533 39.94122
03-Feb-2008 12:35:23 116.29776 39.94347
03-Feb-2008 12:40:24 116.29026 39.91857
03-Feb-2008 12:45:26 116.28904 39.91368
03-Feb-2008 12:50:28 116.28903 39.90992
03-Feb-2008 12:55:30 116.2774 39.91952
03-Feb-2008 13:00:32 116.26938 39.92906
03-Feb-2008 13:05:33 116.26984 39.95253
03-Feb-2008 13:10:35 116.26794 39.96966
03-Feb-2008 13:26:11 116.26792 39.96661
03-Feb-2008 13:31:12 116.26754 39.94945
03-Feb-2008 13:31:12 116.26754 39.94945
03-Feb-2008 13:59:12 116.19954 39.99216
03-Feb-2008 13:59:46 116.20102 39.99193
03-Feb-2008 14:04:48 116.21488 39.9718
03-Feb-2008 14:09:50 116.25766 39.97061
03-Feb-2008 14:14:52 116.26902 39.92648
03-Feb-2008 14:19:53 116.2945 39.92273
03-Feb-2008 14:24:55 116.33474 39.92184
03-Feb-2008 14:29:57 116.35821 39.9224
03-Feb-2008 14:34:59 116.35855 39.91974
03-Feb-2008 14:59:10 116.31527 39.89684
03-Feb-2008 15:04:12 116.30604 39.90758
03-Feb-2008 15:09:14 116.30452 39.90837
03-Feb-2008 15:14:16 116.30093 39.92303
03-Feb-2008 15:24:51 116.29439 39.94756
03-Feb-2008 15:42:56 116.30154 39.87912
03-Feb-2008 15:47:58 116.30035 39.88079
03-Feb-2008 15:52:59 116.30451 39.89811
03-Feb-2008 15:58:01 116.30446 39.92118
03-Feb-2008 16:03:08 116.29371 39.94477
03-Feb-2008 16:08:05 116.27978 39.95618
03-Feb-2008 16:18:17 116.26581 39.93933
03-Feb-2008 16:28:21 116.2335 39.97046
03-Feb-2008 16:33:23 116.21532 39.97685
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 16:39:13 116.21516 39.97694
03-Feb-2008 20:15:32 116.2153 39.97677
03-Feb-2008 20:20:34 116.23341 39.97063
03-Feb-2008 20:24:26 116.23883 39.96323
03-Feb-2008 21:00:54 116.23992 39.97157
03-Feb-2008 21:05:56 116.23874 39.96355
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
03-Feb-2008 21:12:51 116.23881 39.96325
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 03:06:50 116.23888 39.96358
04-Feb-2008 08:58:53 116.25478 39.97205
04-Feb-2008 09:03:55 116.26917 39.95695
04-Feb-2008 09:27:31 116.38838 39.87946
04-Feb-2008 09:32:33 116.37872 39.88236
04-Feb-2008 09:37:35 116.35368 39.88815
04-Feb-2008 09:42:36 116.34664 39.89571
04-Feb-2008 09:47:38 116.34638 39.90543
04-Feb-2008 09:52:40 116.34733 39.91622
04-Feb-2008 10:32:42 116.34386 39.89447
04-Feb-2008 10:32:42 116.34386 39.89447
04-Feb-2008 11:09:42 116.27334 39.96018
04-Feb-2008 11:11:48 116.27445 39.96012
04-Feb-2008 11:22:02 116.27442 39.9603
04-Feb-2008 11:32:13 116.26976 39.9581
04-Feb-2008 11:37:15 116.26976 39.9581
04-Feb-2008 11:42:16 116.26976 39.9581
04-Feb-2008 11:47:18 116.27059 39.96516
04-Feb-2008 11:52:20 116.2364 39.97191
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 12:03:20 116.23881 39.96323
04-Feb-2008 13:28:55 116.23908 39.96302
04-Feb-2008 13:33:57 116.24141 39.96611
04-Feb-2008 13:38:59 116.24035 39.9688
04-Feb-2008 13:44:01 116.26914 39.959
04-Feb-2008 13:49:13 116.27849 39.92295
04-Feb-2008 13:54:04 116.32097 39.92208
04-Feb-2008 13:59:06 116.34009 39.92203
04-Feb-2008 14:04:08 116.34355 39.91909
