Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:02:36 116.49048 39.95116
02-Feb-2008 15:04:25 116.49048 39.95116
02-Feb-2008 15:07:38 116.49036 39.95158
02-Feb-2008 15:09:27 116.49427 39.95224
02-Feb-2008 15:12:39 116.49427 39.95224
02-Feb-2008 15:16:29 116.49415 39.952
02-Feb-2008 15:22:46 116.49914 39.95305
02-Feb-2008 15:27:34 116.48913 39.95268
02-Feb-2008 15:27:51 116.48851 39.95338
02-Feb-2008 15:32:35 116.49032 39.96088
02-Feb-2008 15:37:37 116.47412 39.95401
02-Feb-2008 15:37:54 116.47341 39.95375
02-Feb-2008 15:42:39 116.45866 39.94596
02-Feb-2008 15:42:56 116.45866 39.94596
02-Feb-2008 15:47:40 116.47095 39.95287
02-Feb-2008 15:47:58 116.47377 39.95382
02-Feb-2008 15:52:59 116.46492 39.96913
02-Feb-2008 15:57:44 116.47928 39.98955
02-Feb-2008 15:58:01 116.47858 39.99004
02-Feb-2008 16:02:45 116.48116 39.98813
02-Feb-2008 16:03:03 116.48116 39.98813
02-Feb-2008 16:07:47 116.48063 39.98681
02-Feb-2008 16:08:04 116.47861 39.985
02-Feb-2008 16:19:06 116.48843 39.96209
02-Feb-2008 16:55:21 116.49316 39.95276
02-Feb-2008 16:57:08 116.49316 39.95276
02-Feb-2008 17:00:23 116.49316 39.95276
02-Feb-2008 17:02:09 116.49037 39.95013
02-Feb-2008 17:05:25 116.48351 39.93957
02-Feb-2008 17:07:11 116.47709 39.93251
02-Feb-2008 17:10:26 116.46843 39.93989
02-Feb-2008 17:12:13 116.46279 39.94229
02-Feb-2008 17:17:14 116.45515 39.9401
02-Feb-2008 17:20:30 116.44413 39.9379
02-Feb-2008 17:22:16 116.44408 39.92984
02-Feb-2008 17:25:31 116.44404 39.92282
02-Feb-2008 17:30:33 116.44401 39.91323
02-Feb-2008 17:32:19 116.44389 39.90907
02-Feb-2008 17:37:21 116.45604 39.90808
02-Feb-2008 17:40:36 116.45563 39.91384
02-Feb-2008 17:42:23 116.45558 39.92654
02-Feb-2008 17:45:37 116.4557 39.94197
02-Feb-2008 17:47:23 116.45592 39.94707
02-Feb-2008 17:50:39 116.46204 39.95274
02-Feb-2008 17:52:25 116.46199 39.95461
02-Feb-2008 17:55:40 116.46036 39.9583
02-Feb-2008 17:57:26 116.45949 39.9583
02-Feb-2008 18:00:42 116.44955 39.95584
02-Feb-2008 18:02:28 116.44616 39.95648
02-Feb-2008 18:05:44 116.45959 39.96658
02-Feb-2008 18:07:30 116.47703 39.9823
02-Feb-2008 18:12:31 116.54001 40.02462
02-Feb-2008 18:15:47 116.56815 40.03593
02-Feb-2008 18:17:33 116.57092 40.03849
02-Feb-2008 18:20:49 116.58422 40.05633
02-Feb-2008 18:22:35 116.58244 40.07517
02-Feb-2008 18:25:50 116.58074 40.07649
02-Feb-2008 18:27:36 116.58132 40.06977
02-Feb-2008 18:30:52 116.58207 40.0593
02-Feb-2008 18:32:38 116.5819 40.05886
02-Feb-2008 18:35:53 116.58418 40.05617
02-Feb-2008 18:37:40 116.58571 40.05437
02-Feb-2008 18:42:41 116.56777 40.03318
02-Feb-2008 18:45:57 116.55235 40.02771
02-Feb-2008 18:47:43 116.54352 40.02457
02-Feb-2008 18:50:58 116.52259 40.0171
02-Feb-2008 18:52:45 116.50916 40.01056
02-Feb-2008 18:56:00 116.49726 39.99977
02-Feb-2008 18:57:46 116.48882 39.99211
02-Feb-2008 19:01:02 116.48351 39.98385
02-Feb-2008 19:02:48 116.48365 39.97219
02-Feb-2008 19:06:03 116.4751 39.96558
02-Feb-2008 19:11:08 116.47353 39.96425
02-Feb-2008 19:11:51 116.47353 39.96425
02-Feb-2008 19:16:10 116.46434 39.96337
02-Feb-2008 19:16:53 116.4598 39.95873
02-Feb-2008 19:21:12 116.44933 39.9559
02-Feb-2008 19:21:55 116.44903 39.95604
02-Feb-2008 19:26:13 116.44173 39.961
02-Feb-2008 19:26:56 116.44342 39.95931
02-Feb-2008 19:31:15 116.43077 39.95334
