Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:04 116.48513 39.99358
02-Feb-2008 13:43:04 116.48514 39.99358
02-Feb-2008 13:48:04 116.48514 39.99357
02-Feb-2008 13:53:04 116.48515 39.99357
02-Feb-2008 13:58:04 116.48515 39.99356
02-Feb-2008 14:03:04 116.48515 39.99356
02-Feb-2008 14:13:04 116.48516 39.99356
02-Feb-2008 14:18:04 116.48516 39.99355
02-Feb-2008 14:23:04 116.48516 39.99356
02-Feb-2008 14:28:04 116.48516 39.99356
02-Feb-2008 14:33:04 116.48517 39.99356
02-Feb-2008 14:38:04 116.48517 39.99356
02-Feb-2008 14:43:04 116.48517 39.99356
02-Feb-2008 14:48:04 116.48518 39.99356
02-Feb-2008 14:48:04 116.48518 39.99356
02-Feb-2008 14:53:04 116.48518 39.99356
02-Feb-2008 14:58:04 116.48518 39.99356
02-Feb-2008 15:03:04 116.48518 39.99356
02-Feb-2008 15:13:05 116.48516 39.99349
02-Feb-2008 15:18:05 116.48517 39.99349
02-Feb-2008 15:23:04 116.48518 39.99349
02-Feb-2008 15:28:04 116.48518 39.99348
02-Feb-2008 15:38:04 116.48518 39.99348
02-Feb-2008 15:43:04 116.48518 39.99347
02-Feb-2008 15:48:03 116.48518 39.99348
02-Feb-2008 15:53:03 116.48518 39.99348
02-Feb-2008 15:58:03 116.48518 39.99348
02-Feb-2008 16:03:03 116.48518 39.99348
02-Feb-2008 16:08:03 116.48519 39.99348
02-Feb-2008 16:13:03 116.48519 39.99348
02-Feb-2008 16:18:03 116.48519 39.99348
02-Feb-2008 16:23:03 116.4852 39.99348
02-Feb-2008 16:28:03 116.4852 39.99347
02-Feb-2008 16:33:03 116.48521 39.99345
02-Feb-2008 16:43:03 116.48522 39.99344
02-Feb-2008 16:48:03 116.48522 39.99344
02-Feb-2008 16:58:03 116.48522 39.99345
02-Feb-2008 17:03:03 116.48522 39.99346
02-Feb-2008 17:08:03 116.48523 39.99346
02-Feb-2008 17:13:03 116.48523 39.99347
02-Feb-2008 17:13:03 116.48523 39.99347
02-Feb-2008 17:18:03 116.48524 39.99347
02-Feb-2008 17:23:03 116.48524 39.99347
02-Feb-2008 17:28:03 116.48524 39.99347
02-Feb-2008 17:33:03 116.48524 39.99347
02-Feb-2008 17:38:03 116.48525 39.99347
02-Feb-2008 17:43:03 116.48525 39.99348
02-Feb-2008 17:48:03 116.48525 39.99348
02-Feb-2008 17:53:03 116.48525 39.99348
02-Feb-2008 17:58:03 116.48525 39.99348
02-Feb-2008 18:03:03 116.48525 39.99348
02-Feb-2008 18:08:03 116.48247 39.9884
02-Feb-2008 18:13:03 116.46751 39.99728
02-Feb-2008 18:18:03 116.46753 39.99741
02-Feb-2008 18:23:03 116.46735 39.99745
02-Feb-2008 18:26:35 116.46599 39.99824
02-Feb-2008 18:36:35 116.4021 39.98726
02-Feb-2008 18:42:41 116.38108 39.99145
02-Feb-2008 18:47:41 116.38168 39.97856
02-Feb-2008 18:52:41 116.37282 39.96724
