Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:46 116.58449 39.92316
02-Feb-2008 13:42:46 116.54813 39.92288
02-Feb-2008 13:47:46 116.50807 39.92198
02-Feb-2008 13:52:46 116.49014 39.92183
02-Feb-2008 13:57:45 116.46706 39.92505
02-Feb-2008 14:02:45 116.45803 39.93071
02-Feb-2008 14:08:52 116.46407 39.92433
02-Feb-2008 14:13:52 116.46407 39.92431
02-Feb-2008 14:23:53 116.46689 39.92759
02-Feb-2008 14:23:53 116.46689 39.92759
02-Feb-2008 14:28:53 116.46692 39.92863
02-Feb-2008 14:28:53 116.46692 39.92863
02-Feb-2008 14:33:53 116.46518 39.92931
02-Feb-2008 14:38:52 116.46511 39.9293
02-Feb-2008 14:48:52 116.46507 39.92931
02-Feb-2008 14:49:48 116.46507 39.92922
02-Feb-2008 14:54:48 116.48185 39.93104
02-Feb-2008 14:59:48 116.48586 39.95871
02-Feb-2008 15:03:38 116.49743 39.96526
02-Feb-2008 15:09:14 116.48872 39.96123
02-Feb-2008 15:14:14 116.47076 39.95295
02-Feb-2008 15:19:14 116.46268 39.94645
02-Feb-2008 15:21:20 116.45786 39.94597
02-Feb-2008 15:26:20 116.44503 39.93998
02-Feb-2008 15:31:21 116.42871 39.93947
02-Feb-2008 15:36:21 116.42847 39.91743
02-Feb-2008 15:41:21 116.41733 39.90705
02-Feb-2008 15:41:21 116.41733 39.90705
02-Feb-2008 15:46:21 116.39752 39.90648
02-Feb-2008 15:51:21 116.37868 39.89877
02-Feb-2008 15:52:38 116.37751 39.89889
02-Feb-2008 15:56:20 116.36929 39.89856
02-Feb-2008 16:01:21 116.34789 39.89689
02-Feb-2008 16:06:21 116.33385 39.88587
02-Feb-2008 16:06:45 116.33358 39.88377
02-Feb-2008 16:09:01 116.32538 39.8833
02-Feb-2008 16:11:21 116.32045 39.88474
02-Feb-2008 16:16:21 116.32057 39.88829
02-Feb-2008 16:19:05 116.3161 39.88701
02-Feb-2008 16:24:05 116.32272 39.89836
02-Feb-2008 16:31:32 116.32944 39.90844
02-Feb-2008 16:36:32 116.32857 39.91869
02-Feb-2008 16:41:32 116.3283 39.9252
02-Feb-2008 16:46:32 116.32447 39.93445
02-Feb-2008 16:51:32 116.31813 39.94997
02-Feb-2008 16:56:32 116.31543 39.96546
02-Feb-2008 16:59:56 116.31328 39.97439
02-Feb-2008 17:02:35 116.32053 39.97462
02-Feb-2008 17:07:35 116.32726 39.98571
02-Feb-2008 17:12:35 116.3193 39.99742
02-Feb-2008 17:12:47 116.3193 39.99742
02-Feb-2008 17:17:47 116.32119 39.99676
02-Feb-2008 17:22:47 116.31576 39.99112
02-Feb-2008 17:22:47 116.31576 39.99112
02-Feb-2008 17:27:47 116.33271 39.99149
02-Feb-2008 17:28:09 116.33319 39.99142
02-Feb-2008 17:33:09 116.34775 39.99699
02-Feb-2008 17:34:15 116.35076 39.99735
02-Feb-2008 17:39:15 116.35875 39.99998
02-Feb-2008 17:44:15 116.37024 39.98681
02-Feb-2008 17:49:15 116.37855 39.98612
02-Feb-2008 17:54:15 116.40532 39.98353
02-Feb-2008 17:59:16 116.40552 39.98355
02-Feb-2008 18:04:16 116.40551 39.98355
02-Feb-2008 18:14:16 116.40558 39.98357
02-Feb-2008 18:19:15 116.41047 39.98698
02-Feb-2008 18:24:15 116.41126 39.9758
02-Feb-2008 18:29:15 116.41136 39.97478
02-Feb-2008 18:34:15 116.41241 39.96756
02-Feb-2008 18:39:15 116.43028 39.96754
02-Feb-2008 18:44:15 116.43037 39.96757
02-Feb-2008 18:47:08 116.43063 39.96748
02-Feb-2008 18:52:08 116.4272 39.95821
02-Feb-2008 18:57:08 116.42168 39.94814
02-Feb-2008 19:01:22 116.43013 39.93585
02-Feb-2008 19:06:22 116.43854 39.93756
02-Feb-2008 19:11:22 116.44245 39.935
02-Feb-2008 19:16:22 116.4444 39.94546
02-Feb-2008 19:19:17 116.44122 39.9482
02-Feb-2008 19:24:17 116.42793 39.94479
02-Feb-2008 19:29:17 116.40548 39.94774
02-Feb-2008 19:34:17 116.39124 39.94762
02-Feb-2008 19:39:17 116.37415 39.94848
02-Feb-2008 19:44:17 116.36638 39.94947
02-Feb-2008 19:49:17 116.36175 39.9496
02-Feb-2008 19:54:17 116.35754 39.94926
02-Feb-2008 19:57:33 116.3576 39.94909
02-Feb-2008 19:57:33 116.3576 39.94909
02-Feb-2008 20:02:32 116.35534 39.96197
02-Feb-2008 20:07:33 116.3649 39.96696
02-Feb-2008 20:12:33 116.36498 39.96719
02-Feb-2008 20:13:14 116.36558 39.96621
02-Feb-2008 20:18:14 116.39857 39.96734
02-Feb-2008 20:21:40 116.41087 39.9675
02-Feb-2008 20:21:40 116.41087 39.9675
02-Feb-2008 20:23:14 116.41378 39.96754
02-Feb-2008 20:33:14 116.43357 39.9563
02-Feb-2008 20:34:36 116.43208 39.95559
02-Feb-2008 20:39:36 116.44184 39.95369
02-Feb-2008 20:44:36 116.46283 39.97045
02-Feb-2008 20:49:36 116.47613 39.98247
02-Feb-2008 20:54:36 116.48259 39.98813
02-Feb-2008 20:59:36 116.48762 39.99296
02-Feb-2008 21:04:36 116.51813 40.02516
02-Feb-2008 21:09:36 116.53475 40.05297
02-Feb-2008 21:14:36 116.55268 40.08408
02-Feb-2008 21:19:36 116.56689 40.11637
02-Feb-2008 21:19:36 116.56689 40.11637
02-Feb-2008 21:24:36 116.62062 40.11631
02-Feb-2008 21:29:36 116.67272 40.11575
02-Feb-2008 21:34:36 116.67734 40.11776
02-Feb-2008 21:39:36 116.67735 40.11776
02-Feb-2008 21:44:36 116.67736 40.11774
02-Feb-2008 21:49:36 116.67738 40.11787
02-Feb-2008 21:54:36 116.67747 40.11776
02-Feb-2008 21:59:36 116.67699 40.11776
02-Feb-2008 22:04:36 116.67762 40.1178
02-Feb-2008 22:09:36 116.67726 40.11766
02-Feb-2008 22:14:36 116.67725 40.11771
02-Feb-2008 22:19:36 116.67724 40.11772
02-Feb-2008 22:29:36 116.67722 40.11775
02-Feb-2008 22:34:36 116.6772 40.11774
02-Feb-2008 22:39:36 116.67717 40.11774
02-Feb-2008 22:44:36 116.67718 40.11774
02-Feb-2008 22:49:36 116.67718 40.11774
02-Feb-2008 22:54:36 116.67718 40.11773
02-Feb-2008 22:59:36 116.67718 40.11773
02-Feb-2008 23:04:36 116.67718 40.11772
02-Feb-2008 23:09:36 116.67706 40.11796
02-Feb-2008 23:19:36 116.67712 40.1179
02-Feb-2008 23:24:36 116.67713 40.1179
02-Feb-2008 23:34:36 116.67725 40.11797
02-Feb-2008 23:39:36 116.67723 40.11778
02-Feb-2008 23:44:36 116.67723 40.1178
02-Feb-2008 23:44:36 116.67723 40.1178
02-Feb-2008 23:49:35 116.67721 40.11779
02-Feb-2008 23:54:35 116.6772 40.11778
02-Feb-2008 23:59:35 116.67721 40.11778
03-Feb-2008 00:04:35 116.6772 40.11778
03-Feb-2008 00:09:35 116.67721 40.11778
03-Feb-2008 00:14:35 116.67721 40.11778
03-Feb-2008 00:19:35 116.67721 40.11777
03-Feb-2008 00:24:35 116.67722 40.11777
03-Feb-2008 00:29:36 116.67722 40.11777
03-Feb-2008 00:34:36 116.67722 40.11776
03-Feb-2008 00:39:36 116.67722 40.11776
03-Feb-2008 00:44:36 116.67723 40.11776
03-Feb-2008 00:49:35 116.67723 40.11775
03-Feb-2008 00:54:35 116.67723 40.11775
03-Feb-2008 00:59:35 116.67724 40.11775
03-Feb-2008 01:04:35 116.67724 40.11775
03-Feb-2008 01:09:35 116.67724 40.11775
03-Feb-2008 01:14:35 116.67736 40.11765
03-Feb-2008 01:19:35 116.67736 40.11764
03-Feb-2008 01:24:35 116.67731 40.11769
03-Feb-2008 01:29:36 116.67734 40.11775
03-Feb-2008 01:34:36 116.6774 40.11777
03-Feb-2008 01:39:36 116.67738 40.11785
03-Feb-2008 01:44:36 116.67734 40.11769
03-Feb-2008 01:49:36 116.67733 40.11769
03-Feb-2008 01:54:36 116.67733 40.11771
03-Feb-2008 02:04:35 116.67731 40.1177
03-Feb-2008 03:46:52 116.67725 40.11771
03-Feb-2008 03:49:35 116.67725 40.11771
03-Feb-2008 03:59:35 116.67732 40.11762
03-Feb-2008 04:04:35 116.67725 40.11771
03-Feb-2008 04:14:35 116.67726 40.11774
03-Feb-2008 04:19:35 116.67726 40.11773
03-Feb-2008 04:24:35 116.67725 40.11773
03-Feb-2008 04:29:35 116.67726 40.11773
03-Feb-2008 04:34:35 116.67725 40.11772
03-Feb-2008 04:34:35 116.67725 40.11772
03-Feb-2008 04:39:35 116.67726 40.11772
03-Feb-2008 04:44:35 116.67726 40.11771
03-Feb-2008 04:49:35 116.67726 40.11771
03-Feb-2008 04:54:35 116.67726 40.1177
03-Feb-2008 04:59:35 116.67726 40.1177
03-Feb-2008 05:04:35 116.67727 40.1177
03-Feb-2008 05:09:35 116.67727 40.1177
03-Feb-2008 05:14:35 116.67727 40.1177
03-Feb-2008 05:19:35 116.67729 40.11794
03-Feb-2008 05:24:35 116.67729 40.1179
03-Feb-2008 05:29:35 116.6773 40.11788
03-Feb-2008 05:39:35 116.67731 40.11786
03-Feb-2008 05:44:35 116.67732 40.11786
03-Feb-2008 05:49:34 116.67732 40.11786
03-Feb-2008 05:54:34 116.67732 40.11786
03-Feb-2008 06:04:34 116.67733 40.11785
03-Feb-2008 06:09:34 116.67733 40.11785
03-Feb-2008 06:14:34 116.67733 40.11785
03-Feb-2008 06:19:34 116.67733 40.11785
03-Feb-2008 06:24:34 116.67733 40.11785
03-Feb-2008 06:29:35 116.67739 40.1178
03-Feb-2008 06:39:35 116.67734 40.11775
03-Feb-2008 06:44:35 116.67734 40.11775
03-Feb-2008 06:49:34 116.67734 40.11775
03-Feb-2008 06:54:34 116.67733 40.11777
03-Feb-2008 06:59:34 116.67733 40.11778
03-Feb-2008 07:04:34 116.67732 40.11779
03-Feb-2008 07:09:34 116.67731 40.1178
03-Feb-2008 07:14:34 116.67731 40.1178
03-Feb-2008 07:19:34 116.6773 40.1178
03-Feb-2008 07:24:34 116.6773 40.1178
03-Feb-2008 07:29:35 116.67471 40.11648
03-Feb-2008 07:34:35 116.6537 40.11617
03-Feb-2008 07:39:35 116.615 40.11709
03-Feb-2008 07:44:35 116.58104 40.11704
03-Feb-2008 07:49:34 116.55291 40.08756
03-Feb-2008 07:51:06 116.55099 40.07567
03-Feb-2008 07:55:02 116.54124 40.06199
03-Feb-2008 08:05:02 116.51407 40.01944
03-Feb-2008 08:10:02 116.48923 40.00418
03-Feb-2008 08:15:02 116.46781 40.00394
03-Feb-2008 08:20:02 116.45673 40.00136
03-Feb-2008 08:30:02 116.45643 40.00141
03-Feb-2008 08:40:02 116.4569 40.00109
03-Feb-2008 08:45:02 116.4569 40.00115
03-Feb-2008 08:50:02 116.45688 40.00119
03-Feb-2008 08:50:21 116.45684 40.00094
03-Feb-2008 09:00:21 116.45456 39.96317
03-Feb-2008 09:10:22 116.4442 39.92764
03-Feb-2008 09:15:48 116.4345 39.91039
03-Feb-2008 09:31:16 116.48414 39.90269
03-Feb-2008 09:34:40 116.48864 39.89202
03-Feb-2008 09:36:42 116.4839 39.89268
03-Feb-2008 09:41:42 116.48397 39.91978
03-Feb-2008 09:46:42 116.47436 39.96291
03-Feb-2008 09:51:42 116.50148 40.00427
03-Feb-2008 09:56:42 116.57408 40.04196
03-Feb-2008 10:01:42 116.58418 40.05667
03-Feb-2008 10:09:04 116.58663 40.079
03-Feb-2008 10:14:05 116.58102 40.07805
