Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:31 116.304 39.91847
02-Feb-2008 13:35:31 116.30403 39.91066
02-Feb-2008 13:38:22 116.30405 39.89989
02-Feb-2008 13:44:34 116.33931 39.89639
02-Feb-2008 13:46:45 116.35905 39.89811
02-Feb-2008 13:47:55 116.36291 39.89823
02-Feb-2008 13:51:47 116.36863 39.89835
02-Feb-2008 13:55:38 116.37848 39.88938
02-Feb-2008 13:56:48 116.37848 39.88849
02-Feb-2008 13:59:59 116.37848 39.88849
02-Feb-2008 14:04:21 116.40409 39.89137
02-Feb-2008 14:09:43 116.43201 39.89211
02-Feb-2008 14:11:54 116.43839 39.89499
02-Feb-2008 14:14:55 116.4399 39.89781
02-Feb-2008 14:19:06 116.45046 39.89202
02-Feb-2008 14:19:06 116.45046 39.89202
02-Feb-2008 14:20:57 116.45446 39.89184
02-Feb-2008 14:21:57 116.45443 39.89182
02-Feb-2008 14:27:29 116.48234 39.8918
02-Feb-2008 14:28:40 116.48331 39.89034
02-Feb-2008 14:30:00 116.48336 39.88398
02-Feb-2008 14:30:20 116.48337 39.88232
02-Feb-2008 14:36:32 116.4795 39.85219
02-Feb-2008 14:37:02 116.4795 39.85219
02-Feb-2008 14:39:53 116.47126 39.84062
02-Feb-2008 14:42:04 116.46638 39.83747
02-Feb-2008 14:48:47 116.42447 39.83115
02-Feb-2008 14:51:57 116.3866 39.83071
02-Feb-2008 14:52:07 116.38486 39.83071
02-Feb-2008 14:56:19 116.37808 39.83273
02-Feb-2008 14:58:51 116.37682 39.83202
02-Feb-2008 15:02:11 116.35133 39.82998
02-Feb-2008 15:07:35 116.34128 39.85947
02-Feb-2008 15:08:53 116.34092 39.85676
02-Feb-2008 15:12:14 116.34092 39.85676
02-Feb-2008 15:12:14 116.34092 39.85676
02-Feb-2008 15:12:14 116.34092 39.85676
02-Feb-2008 15:12:14 116.34092 39.85676
02-Feb-2008 15:12:14 116.34092 39.85676
02-Feb-2008 15:12:14 116.34092 39.85676
02-Feb-2008 15:12:14 116.34092 39.85676
02-Feb-2008 15:12:14 116.34092 39.85676
02-Feb-2008 15:12:14 116.34092 39.85676
02-Feb-2008 15:35:42 116.33964 39.85032
02-Feb-2008 15:39:33 116.31769 39.84978
02-Feb-2008 15:47:26 116.25317 39.86563
02-Feb-2008 15:48:16 116.24322 39.86124
02-Feb-2008 15:59:20 116.2217 39.84467
02-Feb-2008 15:59:30 116.22204 39.84566
02-Feb-2008 16:01:40 116.22609 39.84789
02-Feb-2008 16:02:31 116.22929 39.84956
02-Feb-2008 16:05:22 116.23379 39.85672
02-Feb-2008 16:06:16 116.24238 39.86074
02-Feb-2008 16:09:03 116.27614 39.87573
02-Feb-2008 16:17:26 116.30438 39.88139
02-Feb-2008 16:17:36 116.30452 39.88092
02-Feb-2008 16:19:20 116.30447 39.87589
