Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:00 116.36289 40.01437
02-Feb-2008 13:44:02 116.36472 40.00026
02-Feb-2008 13:49:04 116.36191 39.99231
02-Feb-2008 13:54:06 116.33852 39.98555
02-Feb-2008 13:59:10 116.34303 39.98503
02-Feb-2008 14:09:15 116.35938 39.98175
02-Feb-2008 14:14:17 116.35942 39.97719
02-Feb-2008 14:14:17 116.35942 39.97719
02-Feb-2008 14:19:19 116.35692 39.97536
02-Feb-2008 14:24:21 116.34214 39.97272
02-Feb-2008 14:29:22 116.33746 39.98485
02-Feb-2008 14:34:28 116.34291 39.98507
02-Feb-2008 14:39:32 116.34294 39.9851
02-Feb-2008 14:49:35 116.34362 39.98509
02-Feb-2008 14:59:39 116.34232 39.97356
02-Feb-2008 15:05:04 116.3639 39.96627
02-Feb-2008 15:09:43 116.36864 39.96991
02-Feb-2008 15:14:45 116.37165 39.97226
02-Feb-2008 15:19:46 116.37103 39.97034
02-Feb-2008 15:24:48 116.37264 39.98572
02-Feb-2008 15:29:50 116.3742 39.99747
02-Feb-2008 15:34:51 116.35848 39.99975
02-Feb-2008 15:39:53 116.36334 39.98234
02-Feb-2008 15:45:00 116.37323 39.97605
02-Feb-2008 15:54:59 116.33819 39.9664
02-Feb-2008 16:00:00 116.32078 39.9661
02-Feb-2008 16:05:02 116.31564 39.97138
02-Feb-2008 16:10:04 116.31052 39.98295
02-Feb-2008 16:15:06 116.30895 39.99681
02-Feb-2008 16:15:06 116.30895 39.99681
02-Feb-2008 16:20:08 116.32654 39.99125
02-Feb-2008 16:25:09 116.32706 39.98521
02-Feb-2008 16:30:10 116.32785 39.96749
02-Feb-2008 16:40:14 116.31752 39.95424
02-Feb-2008 16:45:16 116.30793 39.96334
02-Feb-2008 16:50:17 116.30146 39.96568
02-Feb-2008 16:55:19 116.30811 39.9746
02-Feb-2008 17:00:21 116.32295 39.97497
02-Feb-2008 17:05:23 116.32731 39.98036
02-Feb-2008 17:10:24 116.3268 39.99126
02-Feb-2008 17:15:26 116.32681 39.98821
02-Feb-2008 17:20:28 116.35736 39.98573
02-Feb-2008 17:25:30 116.36633 39.99693
02-Feb-2008 17:30:32 116.35033 40.02087
02-Feb-2008 17:40:35 116.48402 40.00783
02-Feb-2008 17:45:37 116.52657 40.01986
02-Feb-2008 17:50:39 116.57764 40.04561
02-Feb-2008 17:55:41 116.5841 40.07666
02-Feb-2008 18:00:42 116.58202 40.07932
02-Feb-2008 18:05:44 116.58152 40.06851
02-Feb-2008 18:10:46 116.57436 40.06031
02-Feb-2008 18:15:50 116.56698 40.06098
02-Feb-2008 18:20:52 116.56437 40.06129
02-Feb-2008 18:20:52 116.56437 40.06129
02-Feb-2008 18:25:54 116.56401 40.06254
02-Feb-2008 18:35:57 116.56303 40.06694
02-Feb-2008 18:40:59 116.56528 40.07029
02-Feb-2008 18:46:01 116.56531 40.07076
02-Feb-2008 18:52:55 116.56505 40.07072
02-Feb-2008 18:52:55 116.56505 40.07072
02-Feb-2008 18:52:55 116.56505 40.07072
02-Feb-2008 19:13:16 116.56506 40.0707
02-Feb-2008 19:19:08 116.56502 40.07063
02-Feb-2008 19:19:08 116.56502 40.07063
02-Feb-2008 19:19:08 116.56502 40.07063
02-Feb-2008 19:19:08 116.56502 40.07063
02-Feb-2008 19:19:08 116.56502 40.07063
02-Feb-2008 19:48:33 116.5651 40.07068
02-Feb-2008 19:53:35 116.5651 40.07068
02-Feb-2008 19:58:37 116.56507 40.07068
02-Feb-2008 20:03:39 116.56538 40.06407
02-Feb-2008 20:08:41 116.58067 40.06231
02-Feb-2008 20:13:42 116.58253 40.06324
02-Feb-2008 20:18:44 116.58199 40.06655
02-Feb-2008 20:23:46 116.5817 40.06827
02-Feb-2008 20:33:50 116.58124 40.07114
02-Feb-2008 20:36:34 116.58124 40.07114
02-Feb-2008 20:48:58 116.58181 40.07624
02-Feb-2008 20:53:59 116.58251 40.07456
02-Feb-2008 20:59:01 116.58558 40.07665
02-Feb-2008 21:04:03 116.58465 40.07807
02-Feb-2008 21:09:05 116.57475 40.04306
02-Feb-2008 21:14:07 116.50765 40.0101
02-Feb-2008 21:19:08 116.45771 39.96502
02-Feb-2008 21:24:10 116.42786 39.93145
02-Feb-2008 21:29:12 116.42918 39.91068
02-Feb-2008 21:34:14 116.41758 39.89921
02-Feb-2008 21:39:16 116.40778 39.9018
02-Feb-2008 21:44:17 116.40058 39.90752
02-Feb-2008 21:49:19 116.40143 39.92286
02-Feb-2008 21:54:21 116.41065 39.93222
02-Feb-2008 21:59:23 116.41463 39.93954
02-Feb-2008 22:04:24 116.41977 39.92714
02-Feb-2008 22:09:26 116.42057 39.91081
02-Feb-2008 22:14:28 116.41283 39.8999
02-Feb-2008 22:19:30 116.41181 39.9084
02-Feb-2008 22:24:32 116.41131 39.9222
02-Feb-2008 22:29:33 116.41094 39.93157
02-Feb-2008 22:34:35 116.40214 39.94527
02-Feb-2008 22:39:37 116.40179 39.95151
02-Feb-2008 22:44:38 116.40157 39.96723
02-Feb-2008 22:49:40 116.40929 39.97265
02-Feb-2008 22:54:41 116.39298 39.96764
02-Feb-2008 22:59:43 116.37885 39.96163
02-Feb-2008 23:04:45 116.3695 39.96861
02-Feb-2008 23:09:47 116.334 39.96634
02-Feb-2008 23:14:48 116.3144 39.96552
02-Feb-2008 23:19:50 116.30932 39.96371
02-Feb-2008 23:24:52 116.30601 39.96254
02-Feb-2008 23:29:54 116.30373 39.96178
02-Feb-2008 23:34:56 116.30221 39.96002
02-Feb-2008 23:34:56 116.30221 39.96002
02-Feb-2008 23:39:57 116.30234 39.95857
02-Feb-2008 23:44:59 116.30251 39.9578
02-Feb-2008 23:55:03 116.30389 39.91361
03-Feb-2008 00:00:05 116.30417 39.90135
03-Feb-2008 00:10:08 116.31503 39.84683
03-Feb-2008 00:15:10 116.30257 39.83519
03-Feb-2008 00:20:12 116.31456 39.84571
03-Feb-2008 00:25:13 116.32633 39.84783
03-Feb-2008 00:30:15 116.30552 39.88374
03-Feb-2008 00:40:19 116.32925 39.90612
03-Feb-2008 00:45:21 116.32677 39.92685
03-Feb-2008 00:50:22 116.30448 39.93115
03-Feb-2008 00:55:24 116.30477 39.94053
03-Feb-2008 01:00:26 116.33896 39.96622
03-Feb-2008 01:05:28 116.38832 39.96578
03-Feb-2008 01:10:30 116.3751 39.97418
03-Feb-2008 01:15:31 116.34975 40.01947
03-Feb-2008 01:20:33 116.34236 40.028
03-Feb-2008 01:25:35 116.34176 40.0063
03-Feb-2008 01:30:37 116.32668 39.99131
03-Feb-2008 01:35:39 116.31985 39.97492
03-Feb-2008 01:40:40 116.33753 39.97497
03-Feb-2008 01:45:42 116.36507 39.97526
03-Feb-2008 01:49:25 116.37286 39.96791
03-Feb-2008 01:54:31 116.37287 39.96785
03-Feb-2008 01:54:31 116.37287 39.96785
03-Feb-2008 01:54:31 116.37287 39.96785
03-Feb-2008 01:54:31 116.37287 39.96785
03-Feb-2008 01:54:31 116.37287 39.96785
03-Feb-2008 02:51:58 116.35953 39.96653
03-Feb-2008 08:07:26 116.33632 39.96635
03-Feb-2008 08:12:28 116.30406 39.92494
03-Feb-2008 08:27:33 116.30494 39.89503
03-Feb-2008 08:42:38 116.30435 39.94052
03-Feb-2008 08:52:42 116.32824 39.95621
03-Feb-2008 08:57:44 116.34187 39.94866
03-Feb-2008 09:21:14 116.35915 39.95113
03-Feb-2008 09:36:19 116.30963 39.97467
03-Feb-2008 09:51:41 116.31251 39.97482
03-Feb-2008 10:06:30 116.30405 39.90663
03-Feb-2008 10:11:32 116.31504 39.89614
