Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:39 116.31269 39.97952
02-Feb-2008 13:44:39 116.32138 39.97991
02-Feb-2008 13:49:39 116.33135 39.9847
02-Feb-2008 13:54:39 116.33445 39.98515
02-Feb-2008 13:59:39 116.33539 39.97735
02-Feb-2008 14:04:39 116.33541 39.97734
02-Feb-2008 14:04:39 116.33541 39.97734
02-Feb-2008 14:09:39 116.33542 39.97734
02-Feb-2008 14:14:38 116.33508 39.97876
02-Feb-2008 14:19:38 116.33471 39.97983
02-Feb-2008 14:24:38 116.3347 39.97984
02-Feb-2008 14:29:38 116.33468 39.97984
02-Feb-2008 14:34:38 116.33469 39.97985
02-Feb-2008 14:39:38 116.33469 39.97986
02-Feb-2008 14:49:38 116.34428 39.96652
02-Feb-2008 14:54:38 116.33923 39.96578
02-Feb-2008 14:59:38 116.34019 39.96046
02-Feb-2008 15:09:38 116.32815 39.9661
02-Feb-2008 15:14:38 116.3029 39.96165
02-Feb-2008 15:19:38 116.28224 39.95706
02-Feb-2008 15:29:38 116.28218 39.95747
02-Feb-2008 15:39:38 116.28115 39.96537
02-Feb-2008 15:44:38 116.29235 39.95775
02-Feb-2008 15:49:38 116.3031 39.95493
02-Feb-2008 15:54:38 116.31789 39.9513
02-Feb-2008 15:59:38 116.31961 39.93442
02-Feb-2008 16:04:38 116.32304 39.92202
02-Feb-2008 16:09:38 116.32837 39.91385
02-Feb-2008 16:14:38 116.31493 39.90934
02-Feb-2008 16:24:38 116.31525 39.89902
02-Feb-2008 16:29:38 116.31282 39.89593
02-Feb-2008 16:34:38 116.31383 39.89484
02-Feb-2008 16:39:38 116.31383 39.89484
02-Feb-2008 16:44:38 116.31754 39.89548
02-Feb-2008 16:49:37 116.35275 39.89781
02-Feb-2008 16:54:37 116.3639 39.89799
02-Feb-2008 16:59:37 116.37788 39.89852
02-Feb-2008 17:04:37 116.39347 39.89912
02-Feb-2008 17:14:37 116.4204 39.9068
02-Feb-2008 17:29:37 116.4218 39.90344
02-Feb-2008 17:34:37 116.438 39.8914
02-Feb-2008 17:39:37 116.46348 39.90356
02-Feb-2008 17:44:37 116.51559 39.90695
02-Feb-2008 17:49:37 116.59529 39.9079
02-Feb-2008 17:59:37 116.63399 39.91934
02-Feb-2008 18:04:37 116.63645 39.92645
02-Feb-2008 18:09:37 116.60474 39.91194
02-Feb-2008 18:14:37 116.57614 39.91314
02-Feb-2008 18:19:37 116.57139 39.9146
02-Feb-2008 18:24:37 116.57312 39.92332
02-Feb-2008 18:29:37 116.55576 39.91498
02-Feb-2008 18:34:37 116.53337 39.90862
02-Feb-2008 18:39:37 116.49044 39.90682
02-Feb-2008 18:44:37 116.4517 39.90719
02-Feb-2008 18:49:37 116.44949 39.90776
02-Feb-2008 18:54:37 116.44414 39.91157
02-Feb-2008 18:54:37 116.44414 39.91157
02-Feb-2008 18:59:37 116.44152 39.91888
02-Feb-2008 19:04:37 116.44404 39.91243
02-Feb-2008 19:09:37 116.45573 39.91478
02-Feb-2008 19:14:37 116.45547 39.93247
02-Feb-2008 19:19:36 116.44425 39.9387
02-Feb-2008 19:24:36 116.44004 39.94897
02-Feb-2008 19:29:36 116.44494 39.95882
02-Feb-2008 19:34:36 116.44054 39.9617
02-Feb-2008 19:39:36 116.42675 39.95806
02-Feb-2008 19:44:36 116.40381 39.9576
02-Feb-2008 19:49:36 116.39377 39.95902
02-Feb-2008 19:54:36 116.39932 39.95851
02-Feb-2008 19:59:36 116.39004 39.94762
02-Feb-2008 20:04:36 116.38789 39.95008
02-Feb-2008 20:09:36 116.37367 39.96105
02-Feb-2008 20:14:36 116.37414 39.96446
02-Feb-2008 20:19:36 116.36957 39.9664
02-Feb-2008 20:24:36 116.38175 39.96172
02-Feb-2008 20:29:36 116.39622 39.96468
02-Feb-2008 20:34:36 116.42435 39.96809
02-Feb-2008 20:39:36 116.44002 39.96179
02-Feb-2008 20:44:36 116.45418 39.96269
02-Feb-2008 20:49:36 116.47551 39.98195
02-Feb-2008 20:54:36 116.48161 39.98749
02-Feb-2008 20:59:36 116.47431 39.98103
02-Feb-2008 21:04:36 116.46284 39.98109
02-Feb-2008 21:09:36 116.46558 39.9817
02-Feb-2008 21:14:36 116.47618 39.98336
02-Feb-2008 21:19:36 116.50702 40.01085
02-Feb-2008 21:19:36 116.50702 40.01085
02-Feb-2008 21:24:36 116.52456 40.03474
02-Feb-2008 21:29:36 116.55016 40.06954
02-Feb-2008 21:34:36 116.55622 40.10579
02-Feb-2008 21:39:36 116.60896 40.11643
02-Feb-2008 21:44:36 116.6385 40.11535
02-Feb-2008 21:49:36 116.64752 40.12073
02-Feb-2008 21:54:36 116.64752 40.12073
02-Feb-2008 21:59:35 116.64752 40.12074
02-Feb-2008 22:04:35 116.64752 40.12073
02-Feb-2008 22:09:35 116.64744 40.12095
02-Feb-2008 22:14:35 116.64745 40.12091
02-Feb-2008 22:19:35 116.64746 40.12088
02-Feb-2008 22:29:35 116.72038 40.13354
02-Feb-2008 22:34:35 116.74587 40.13533
02-Feb-2008 22:39:35 116.76016 40.18818
02-Feb-2008 22:44:35 116.76288 40.19504
02-Feb-2008 22:49:35 116.76527 40.19383
02-Feb-2008 22:54:35 116.76526 40.19379
02-Feb-2008 22:59:35 116.76528 40.19381
02-Feb-2008 23:04:35 116.76531 40.19384
02-Feb-2008 23:09:35 116.76537 40.1937
02-Feb-2008 23:14:35 116.76766 40.193
02-Feb-2008 23:19:35 116.76763 40.19304
02-Feb-2008 23:24:35 116.76761 40.19301
02-Feb-2008 23:34:35 116.76759 40.193
02-Feb-2008 23:39:35 116.7676 40.193
02-Feb-2008 23:44:35 116.76759 40.19299
02-Feb-2008 23:44:35 116.76759 40.19299
02-Feb-2008 23:49:35 116.76759 40.19299
02-Feb-2008 23:54:35 116.76758 40.19298
02-Feb-2008 23:59:35 116.76758 40.19297
03-Feb-2008 00:04:35 116.76757 40.19296
03-Feb-2008 00:09:35 116.76756 40.19295
03-Feb-2008 00:14:35 116.76756 40.19294
03-Feb-2008 00:19:35 116.76755 40.19294
03-Feb-2008 00:24:35 116.76755 40.19293
03-Feb-2008 00:29:35 116.76755 40.19293
03-Feb-2008 00:34:34 116.76758 40.19292
03-Feb-2008 00:39:34 116.76756 40.19291
03-Feb-2008 00:44:34 116.76755 40.19291
03-Feb-2008 00:49:34 116.76754 40.1929
03-Feb-2008 00:54:34 116.76756 40.19275
03-Feb-2008 00:59:34 116.76756 40.19274
03-Feb-2008 01:04:34 116.76756 40.19274
03-Feb-2008 01:09:34 116.76756 40.19273
03-Feb-2008 01:14:34 116.76757 40.19273
03-Feb-2008 01:19:34 116.76757 40.19273
03-Feb-2008 01:24:34 116.76757 40.19273
03-Feb-2008 01:34:34 116.76758 40.19273
03-Feb-2008 01:39:34 116.76758 40.19273
03-Feb-2008 01:44:34 116.76758 40.19273
03-Feb-2008 01:49:34 116.76758 40.19273
03-Feb-2008 01:54:34 116.76751 40.19278
03-Feb-2008 01:59:34 116.76751 40.19282
03-Feb-2008 02:04:34 116.7675 40.19285
03-Feb-2008 02:28:57 116.76748 40.19292
03-Feb-2008 02:29:34 116.76748 40.19292
03-Feb-2008 02:34:34 116.76746 40.19292
03-Feb-2008 02:39:34 116.76745 40.19292
03-Feb-2008 02:49:34 116.76744 40.19293
