Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:30 116.41871 39.95819
02-Feb-2008 13:44:30 116.43364 39.95342
02-Feb-2008 13:45:56 116.43745 39.95374
02-Feb-2008 13:50:56 116.4285 39.95648
02-Feb-2008 13:55:56 116.41285 39.958
02-Feb-2008 14:00:56 116.40479 39.95767
02-Feb-2008 14:05:56 116.40213 39.94706
02-Feb-2008 14:10:56 116.40272 39.9473
02-Feb-2008 14:15:56 116.4273 39.93431
02-Feb-2008 14:20:56 116.42765 39.92615
02-Feb-2008 14:25:56 116.42118 39.923
02-Feb-2008 14:30:56 116.42003 39.91779
02-Feb-2008 14:35:03 116.42042 39.91294
02-Feb-2008 14:40:03 116.41968 39.93178
02-Feb-2008 14:45:03 116.42767 39.9406
02-Feb-2008 14:50:03 116.4492 39.94793
02-Feb-2008 14:51:03 116.44907 39.94755
02-Feb-2008 14:56:03 116.43998 39.94518
02-Feb-2008 15:01:03 116.43596 39.94696
02-Feb-2008 15:06:03 116.43597 39.94697
02-Feb-2008 15:11:03 116.43597 39.94696
02-Feb-2008 15:16:03 116.42993 39.95336
02-Feb-2008 15:26:03 116.41522 39.95582
02-Feb-2008 15:31:03 116.40363 39.94787
02-Feb-2008 15:34:50 116.38752 39.94887
02-Feb-2008 15:39:50 116.3742 39.96138
02-Feb-2008 15:41:23 116.37929 39.96162
02-Feb-2008 15:41:23 116.37929 39.96162
02-Feb-2008 15:46:23 116.3858 39.95572
02-Feb-2008 15:51:22 116.38152 39.95006
02-Feb-2008 15:56:22 116.3892 39.94845
02-Feb-2008 16:06:22 116.40288 39.94548
02-Feb-2008 16:11:22 116.40312 39.94912
02-Feb-2008 16:15:28 116.38768 39.95017
02-Feb-2008 16:20:28 116.38856 39.96624
02-Feb-2008 16:25:28 116.39333 39.98648
02-Feb-2008 16:30:28 116.40161 39.99609
02-Feb-2008 16:34:35 116.40212 40.00419
02-Feb-2008 16:43:05 116.41168 40.0078
02-Feb-2008 16:55:58 116.4188 40.01822
02-Feb-2008 17:00:58 116.43272 40.00955
02-Feb-2008 17:05:58 116.41087 40.00777
02-Feb-2008 17:15:58 116.40187 39.98153
02-Feb-2008 17:20:58 116.39555 39.97279
02-Feb-2008 17:29:43 116.38853 39.96525
02-Feb-2008 17:43:38 116.37493 39.94998
02-Feb-2008 17:48:38 116.36709 39.94956
02-Feb-2008 17:53:38 116.36547 39.94853
02-Feb-2008 17:58:38 116.35768 39.94559
02-Feb-2008 18:03:38 116.35752 39.94626
02-Feb-2008 18:08:38 116.35715 39.94549
