Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:26 116.33734 39.90587
02-Feb-2008 13:40:26 116.33734 39.90587
02-Feb-2008 13:40:26 116.33734 39.90587
02-Feb-2008 13:40:26 116.33734 39.90587
02-Feb-2008 13:42:41 116.3464 39.90425
02-Feb-2008 13:45:12 116.33695 39.90182
02-Feb-2008 13:45:28 116.33625 39.90182
02-Feb-2008 13:47:43 116.32937 39.90553
02-Feb-2008 13:50:14 116.33424 39.90582
02-Feb-2008 13:50:30 116.33484 39.90584
02-Feb-2008 13:52:44 116.3446 39.90578
02-Feb-2008 13:55:15 116.35659 39.90399
02-Feb-2008 13:55:31 116.35698 39.90374
02-Feb-2008 13:57:46 116.35701 39.89878
02-Feb-2008 14:00:17 116.33416 39.89628
02-Feb-2008 14:00:33 116.33118 39.8961
02-Feb-2008 14:02:58 116.3018 39.89581
02-Feb-2008 14:05:19 116.2703 39.89666
02-Feb-2008 14:05:35 116.26817 39.89796
02-Feb-2008 14:07:50 116.26911 39.91578
02-Feb-2008 14:10:20 116.26774 39.91453
02-Feb-2008 14:10:37 116.26774 39.91453
02-Feb-2008 14:32:59 116.26763 39.91443
02-Feb-2008 14:35:29 116.26763 39.91443
02-Feb-2008 14:37:10 116.26763 39.91443
02-Feb-2008 14:38:00 116.26763 39.91443
02-Feb-2008 14:40:31 116.26763 39.91443
02-Feb-2008 14:42:11 116.26763 39.91443
02-Feb-2008 14:43:02 116.26763 39.91443
02-Feb-2008 14:45:33 116.26763 39.91443
02-Feb-2008 14:47:13 116.26763 39.91443
02-Feb-2008 14:48:04 116.26763 39.91443
02-Feb-2008 14:48:04 116.26763 39.91443
02-Feb-2008 14:50:35 116.26763 39.91443
02-Feb-2008 14:52:15 116.26763 39.91443
02-Feb-2008 14:53:05 116.26763 39.91443
02-Feb-2008 14:55:36 116.26763 39.91443
02-Feb-2008 14:57:17 116.26763 39.91443
02-Feb-2008 14:58:07 116.26763 39.91443
02-Feb-2008 15:00:38 116.26763 39.91443
02-Feb-2008 15:02:18 116.26763 39.91443
02-Feb-2008 15:02:18 116.26763 39.91443
02-Feb-2008 15:03:09 116.26763 39.91443
02-Feb-2008 15:05:40 116.26787 39.91253
02-Feb-2008 15:07:20 116.26791 39.90694
02-Feb-2008 15:08:11 116.26842 39.91185
02-Feb-2008 15:10:42 116.26861 39.93398
02-Feb-2008 15:12:22 116.27147 39.94541
02-Feb-2008 15:12:22 116.27147 39.94541
02-Feb-2008 15:13:12 116.27748 39.94519
02-Feb-2008 15:15:43 116.29301 39.94484
02-Feb-2008 15:17:24 116.30499 39.9398
02-Feb-2008 15:20:45 116.31202 39.96457
02-Feb-2008 15:22:25 116.32277 39.96577
02-Feb-2008 15:27:27 116.32239 39.9663
02-Feb-2008 15:28:18 116.32186 39.96624
02-Feb-2008 15:30:49 116.32113 39.96619
02-Feb-2008 15:32:29 116.32004 39.96625
02-Feb-2008 15:33:19 116.31946 39.96683
02-Feb-2008 15:35:50 116.31928 39.97022
02-Feb-2008 15:37:31 116.31919 39.97169
02-Feb-2008 15:38:21 116.31925 39.97239
02-Feb-2008 15:40:51 116.31326 39.9748
02-Feb-2008 15:43:22 116.31364 39.96907
02-Feb-2008 15:47:33 116.30258 39.96134
02-Feb-2008 15:48:24 116.30235 39.96119
02-Feb-2008 15:50:54 116.303 39.95228
02-Feb-2008 15:50:54 116.303 39.95228
02-Feb-2008 15:53:25 116.30003 39.94267
02-Feb-2008 15:55:56 116.28819 39.94655
02-Feb-2008 15:57:36 116.27941 39.94529
02-Feb-2008 15:58:27 116.27151 39.94551
02-Feb-2008 16:00:58 116.26587 39.94569
02-Feb-2008 16:02:38 116.26301 39.95088
02-Feb-2008 16:03:29 116.2657 39.95264
02-Feb-2008 16:06:00 116.26876 39.94909
02-Feb-2008 16:07:40 116.2681 39.94592
02-Feb-2008 16:08:30 116.2681 39.94592
02-Feb-2008 16:11:01 116.28144 39.94553
02-Feb-2008 16:12:42 116.28261 39.9465
02-Feb-2008 16:13:32 116.28268 39.94654
02-Feb-2008 16:16:03 116.28271 39.94659
02-Feb-2008 16:17:43 116.28219 39.94755
02-Feb-2008 16:21:05 116.28446 39.95334
02-Feb-2008 16:22:45 116.28802 39.95345
02-Feb-2008 16:23:36 116.28268 39.95336
02-Feb-2008 16:26:07 116.27124 39.95247
02-Feb-2008 16:27:47 116.27834 39.95572
02-Feb-2008 16:31:08 116.27432 39.95982
02-Feb-2008 16:32:49 116.27391 39.96379
02-Feb-2008 16:33:39 116.2738 39.96484
02-Feb-2008 16:36:10 116.28219 39.97632
02-Feb-2008 16:37:50 116.29876 39.98377
02-Feb-2008 16:38:41 116.30546 39.98381
02-Feb-2008 16:46:14 116.31762 39.97964
02-Feb-2008 16:48:44 116.32735 39.97902
02-Feb-2008 16:51:15 116.33829 39.97502
02-Feb-2008 16:52:56 116.34223 39.97377
02-Feb-2008 16:53:46 116.34225 39.97228
02-Feb-2008 16:53:46 116.34225 39.97228
02-Feb-2008 16:57:57 116.3532 39.96623
02-Feb-2008 16:58:48 116.35541 39.96629
02-Feb-2008 17:01:19 116.37582 39.96629
02-Feb-2008 17:02:59 116.37449 39.9674
02-Feb-2008 17:06:20 116.37707 39.97085
02-Feb-2008 17:08:01 116.38089 39.96704
02-Feb-2008 17:08:51 116.37645 39.96704
02-Feb-2008 17:13:02 116.37286 39.9575
02-Feb-2008 17:13:53 116.37295 39.95382
02-Feb-2008 17:16:24 116.37315 39.9519
02-Feb-2008 17:18:04 116.37299 39.95118
02-Feb-2008 17:18:55 116.37102 39.94986
