Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:35:34 116.5782 39.91285
02-Feb-2008 16:36:26 116.58222 39.91187
02-Feb-2008 16:36:54 116.58435 39.91132
02-Feb-2008 16:37:14 116.58458 39.91133
02-Feb-2008 16:37:22 116.58472 39.91142
02-Feb-2008 16:37:58 116.5853 39.91345
02-Feb-2008 16:38:05 116.5854 39.9135
02-Feb-2008 16:38:28 116.58548 39.91455
02-Feb-2008 16:40:13 116.5851 39.9183
02-Feb-2008 16:40:42 116.58502 39.91895
02-Feb-2008 16:41:04 116.58497 39.91918
02-Feb-2008 16:42:19 116.5845 39.92335
02-Feb-2008 16:46:51 116.57957 39.94878
02-Feb-2008 16:47:23 116.5791 39.9523
02-Feb-2008 16:47:26 116.5792 39.9524
02-Feb-2008 16:47:29 116.57938 39.9524
02-Feb-2008 16:49:38 116.59283 39.95397
02-Feb-2008 16:50:45 116.59785 39.95775
02-Feb-2008 16:52:11 116.59302 39.97052
02-Feb-2008 16:52:24 116.59232 39.97138
02-Feb-2008 16:52:47 116.591 39.97188
02-Feb-2008 16:53:21 116.58968 39.97372
02-Feb-2008 16:53:50 116.58883 39.9755
02-Feb-2008 16:53:50 116.58883 39.9755
02-Feb-2008 16:54:10 116.5883 39.97632
02-Feb-2008 17:09:03 116.5883 39.97632
02-Feb-2008 17:09:26 116.58895 39.97542
02-Feb-2008 17:09:29 116.5891 39.97533
02-Feb-2008 17:09:45 116.59055 39.97532
02-Feb-2008 17:09:48 116.59072 39.97528
02-Feb-2008 17:09:51 116.5908 39.9752
02-Feb-2008 17:09:58 116.59112 39.9749
02-Feb-2008 17:10:07 116.59135 39.97472
02-Feb-2008 22:45:03 116.59132 39.97462
02-Feb-2008 22:45:08 116.59125 39.97473
02-Feb-2008 22:45:20 116.59105 39.975
02-Feb-2008 22:45:28 116.5908 39.97517
02-Feb-2008 22:45:32 116.5907 39.97523
02-Feb-2008 22:45:35 116.59057 39.97525
02-Feb-2008 22:45:57 116.58912 39.97525
02-Feb-2008 22:46:36 116.58905 39.97523
02-Feb-2008 22:46:36 116.58905 39.97523
02-Feb-2008 22:46:39 116.58903 39.97513
02-Feb-2008 22:46:39 116.58903 39.97513
02-Feb-2008 22:46:42 116.58907 39.97503
02-Feb-2008 22:46:42 116.58907 39.97503
02-Feb-2008 22:47:02 116.58965 39.97387
02-Feb-2008 22:47:11 116.58987 39.97328
02-Feb-2008 22:47:41 116.59115 39.97173
02-Feb-2008 22:47:51 116.59198 39.97145
02-Feb-2008 22:47:54 116.59227 39.97137
02-Feb-2008 22:47:57 116.59248 39.9712
02-Feb-2008 22:48:28 116.59398 39.96865
02-Feb-2008 22:48:46 116.59473 39.96662
02-Feb-2008 22:49:12 116.59593 39.96375
02-Feb-2008 22:50:10 116.59785 39.95742
02-Feb-2008 22:50:13 116.59773 39.95725
02-Feb-2008 22:50:16 116.59752 39.95712
02-Feb-2008 22:50:19 116.59725 39.95705
02-Feb-2008 22:50:58 116.5932 39.95685
02-Feb-2008 22:51:36 116.59273 39.95393
02-Feb-2008 22:51:45 116.59273 39.95372
02-Feb-2008 22:51:54 116.59263 39.95347
02-Feb-2008 22:51:57 116.5925 39.95338
02-Feb-2008 22:54:06 116.57902 39.9523
02-Feb-2008 22:54:09 116.57898 39.95212
02-Feb-2008 22:55:46 116.58045 39.94393
02-Feb-2008 22:56:41 116.58332 39.93995
02-Feb-2008 22:59:32 116.58422 39.92472
02-Feb-2008 23:01:58 116.58533 39.91415
02-Feb-2008 23:02:51 116.58452 39.91147
02-Feb-2008 23:03:00 116.58445 39.91135
02-Feb-2008 23:03:06 116.58432 39.91137
02-Feb-2008 23:03:20 116.5838 39.91157
02-Feb-2008 23:03:36 116.58342 39.91168
02-Feb-2008 23:04:33 116.58092 39.91237
02-Feb-2008 23:05:32 116.58093 39.91228
02-Feb-2008 23:06:33 116.58593 39.91102
02-Feb-2008 23:07:32 116.59247 39.91105
02-Feb-2008 23:07:39 116.59305 39.91105
02-Feb-2008 23:07:42 116.59325 39.91098
02-Feb-2008 23:07:50 116.59383 39.91062
02-Feb-2008 23:07:53 116.59415 39.91062
02-Feb-2008 23:07:57 116.59452 39.91075
02-Feb-2008 23:08:08 116.59542 39.91113
02-Feb-2008 23:10:20 116.61155 39.91222
02-Feb-2008 23:10:23 116.61195 39.91222
02-Feb-2008 23:11:43 116.62097 39.91283
02-Feb-2008 23:11:46 116.6211 39.91272
02-Feb-2008 23:11:52 116.62135 39.91257
02-Feb-2008 23:11:55 116.62157 39.91263
02-Feb-2008 23:14:26 116.63582 39.92088
02-Feb-2008 23:14:39 116.63717 39.92132
02-Feb-2008 23:14:54 116.6392 39.92133
02-Feb-2008 23:15:26 116.64267 39.921
02-Feb-2008 23:16:59 116.64923 39.92107
02-Feb-2008 23:18:59 116.65637 39.92107
02-Feb-2008 23:19:04 116.65683 39.92083
02-Feb-2008 23:21:24 116.67208 39.90878
02-Feb-2008 23:21:27 116.6721 39.90863
02-Feb-2008 23:21:30 116.67195 39.90848
02-Feb-2008 23:21:41 116.67085 39.908
02-Feb-2008 23:21:49 116.6704 39.90788
02-Feb-2008 23:22:49 116.67022 39.9078
02-Feb-2008 23:22:52 116.67015 39.90767
02-Feb-2008 23:23:48 116.67053 39.90295
02-Feb-2008 23:23:51 116.67062 39.90285
02-Feb-2008 23:23:54 116.67073 39.90282
02-Feb-2008 23:23:57 116.67085 39.90282
02-Feb-2008 23:24:00 116.67098 39.90283
02-Feb-2008 23:24:19 116.6721 39.90282
02-Feb-2008 23:24:22 116.67222 39.90272
02-Feb-2008 23:24:25 116.67223 39.90263
02-Feb-2008 23:24:36 116.6723 39.9022
02-Feb-2008 23:24:39 116.6724 39.90213
02-Feb-2008 23:24:42 116.67253 39.9021
02-Feb-2008 23:24:55 116.67312 39.9021
03-Feb-2008 06:29:17 116.67307 39.90213
03-Feb-2008 06:29:20 116.67313 39.902
03-Feb-2008 06:29:37 116.6728 39.90295
03-Feb-2008 06:29:47 116.67297 39.90268
03-Feb-2008 06:30:54 116.67077 39.90778
03-Feb-2008 06:31:05 116.67065 39.90797
03-Feb-2008 06:31:13 116.67158 39.90575
03-Feb-2008 06:31:16 116.67168 39.90548
03-Feb-2008 06:31:19 116.67207 39.90457
03-Feb-2008 06:31:22 116.67222 39.90418
03-Feb-2008 06:34:12 116.67313 39.90197
03-Feb-2008 06:34:15 116.6732 39.90147
03-Feb-2008 06:34:18 116.67318 39.90155
03-Feb-2008 06:44:18 116.67307 39.90208
03-Feb-2008 06:49:18 116.6731 39.90205
03-Feb-2008 06:59:18 116.67312 39.90212
03-Feb-2008 07:04:18 116.67318 39.90205
03-Feb-2008 07:09:18 116.67315 39.90212
03-Feb-2008 07:09:18 116.67315 39.90212
03-Feb-2008 07:14:18 116.67313 39.90213
03-Feb-2008 07:19:18 116.67312 39.90213
03-Feb-2008 07:29:18 116.67312 39.90207
03-Feb-2008 07:34:18 116.67313 39.9021
03-Feb-2008 07:49:18 116.67312 39.90223
03-Feb-2008 07:54:18 116.67315 39.90208
03-Feb-2008 08:04:18 116.67323 39.90213
03-Feb-2008 08:09:18 116.6731 39.9022
03-Feb-2008 08:20:12 116.67317 39.90215
03-Feb-2008 08:20:18 116.67315 39.90215
03-Feb-2008 08:21:07 116.67303 39.9022
03-Feb-2008 08:21:10 116.67305 39.90217
03-Feb-2008 08:21:13 116.67307 39.90213
03-Feb-2008 08:21:18 116.67308 39.9021
03-Feb-2008 08:21:21 116.6731 39.90208
03-Feb-2008 08:31:21 116.67312 39.90223
03-Feb-2008 08:41:21 116.6732 39.90222
03-Feb-2008 08:46:21 116.67315 39.9022
03-Feb-2008 08:51:21 116.67313 39.90207
03-Feb-2008 09:01:21 116.6731 39.90212
03-Feb-2008 09:06:21 116.67315 39.90208
03-Feb-2008 09:16:21 116.67313 39.9021
03-Feb-2008 09:21:05 116.67297 39.90222
03-Feb-2008 09:21:08 116.67263 39.90243
03-Feb-2008 09:21:31 116.67373 39.90343
03-Feb-2008 10:03:55 116.673 39.90207
03-Feb-2008 10:04:14 116.67238 39.9021
03-Feb-2008 10:04:26 116.67223 39.9022
03-Feb-2008 10:04:29 116.67223 39.90227
03-Feb-2008 10:04:32 116.67227 39.90235
03-Feb-2008 10:04:36 116.67223 39.90248
03-Feb-2008 10:04:39 116.67218 39.90253
03-Feb-2008 10:04:43 116.6722 39.9026
03-Feb-2008 10:04:48 116.67212 39.90268
03-Feb-2008 10:04:51 116.672 39.9027
03-Feb-2008 10:05:17 116.6707 39.90278
03-Feb-2008 10:05:20 116.67062 39.90287
03-Feb-2008 10:05:28 116.67057 39.90332
03-Feb-2008 10:05:31 116.6705 39.90347
03-Feb-2008 10:06:22 116.67035 39.90765
03-Feb-2008 10:06:25 116.67053 39.90778
03-Feb-2008 10:06:46 116.67212 39.90842
03-Feb-2008 10:06:53 116.67233 39.90855
03-Feb-2008 10:06:56 116.67233 39.9087
03-Feb-2008 10:07:00 116.67213 39.9089
03-Feb-2008 10:09:48 116.65593 39.92182
03-Feb-2008 10:09:55 116.65592 39.92175
03-Feb-2008 10:10:14 116.6558 39.92187
03-Feb-2008 10:10:20 116.65563 39.92203
03-Feb-2008 10:10:24 116.65542 39.9221
03-Feb-2008 10:10:27 116.6552 39.92207
03-Feb-2008 10:11:04 116.65112 39.92165
03-Feb-2008 10:11:07 116.6508 39.92175
03-Feb-2008 10:11:15 116.65032 39.92212
03-Feb-2008 10:11:18 116.65027 39.92223
03-Feb-2008 10:11:25 116.65033 39.92267
03-Feb-2008 10:11:52 116.65072 39.9242
03-Feb-2008 10:12:32 116.65093 39.92518
03-Feb-2008 10:12:35 116.65077 39.92535
03-Feb-2008 10:14:25 116.63853 39.93097
03-Feb-2008 10:14:56 116.63727 39.9335
03-Feb-2008 10:17:23 116.63698 39.94555
03-Feb-2008 10:17:26 116.63683 39.94565
03-Feb-2008 10:18:24 116.63118 39.94807
03-Feb-2008 10:19:10 116.62537 39.94928
03-Feb-2008 10:19:20 116.62457 39.94988
03-Feb-2008 10:20:14 116.62188 39.95563
03-Feb-2008 10:21:06 116.6174 39.95873
03-Feb-2008 10:21:09 116.61742 39.95882
03-Feb-2008 10:21:23 116.61832 39.95948
03-Feb-2008 10:22:33 116.62627 39.96053
03-Feb-2008 10:22:33 116.62627 39.96053
03-Feb-2008 10:22:36 116.62635 39.96067
03-Feb-2008 10:22:36 116.62635 39.96067
03-Feb-2008 10:22:39 116.62633 39.96087
03-Feb-2008 10:22:39 116.62633 39.96087
03-Feb-2008 10:22:59 116.62593 39.9623
03-Feb-2008 10:23:02 116.62603 39.96232
03-Feb-2008 10:27:53 116.62595 39.96218
03-Feb-2008 10:28:19 116.62622 39.96107
03-Feb-2008 10:28:47 116.62625 39.96072
03-Feb-2008 10:31:05 116.62623 39.96063
03-Feb-2008 10:31:08 116.62612 39.96055
03-Feb-2008 10:31:11 116.62595 39.9605
03-Feb-2008 10:32:38 116.61815 39.95953
03-Feb-2008 10:33:00 116.61722 39.95882
03-Feb-2008 10:33:11 116.61632 39.95883
03-Feb-2008 10:33:43 116.6127 39.9589
03-Feb-2008 10:35:51 116.59845 39.95722
03-Feb-2008 10:36:01 116.5979 39.95735
03-Feb-2008 10:36:04 116.59772 39.95725
03-Feb-2008 10:36:10 116.59785 39.95687
03-Feb-2008 10:36:15 116.59808 39.9566
03-Feb-2008 10:37:21 116.6005 39.95108
03-Feb-2008 10:37:24 116.6004 39.95105
03-Feb-2008 10:37:46 116.59863 39.95077
03-Feb-2008 10:38:16 116.59695 39.95052
03-Feb-2008 11:07:02 116.59683 39.95053
03-Feb-2008 11:07:20 116.59597 39.95042
03-Feb-2008 11:07:23 116.59588 39.95043
03-Feb-2008 11:07:33 116.59572 39.95047
03-Feb-2008 11:07:36 116.59558 39.95045
03-Feb-2008 11:07:47 116.59498 39.95045
03-Feb-2008 11:08:23 116.59313 39.95018
