Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.32148 40.049
02-Feb-2008 13:41:14 116.32148 40.04899
02-Feb-2008 13:46:14 116.32159 40.04878
02-Feb-2008 13:51:14 116.32155 40.04883
02-Feb-2008 13:56:14 116.32154 40.04884
02-Feb-2008 14:01:14 116.32153 40.04882
02-Feb-2008 14:06:14 116.32153 40.04893
02-Feb-2008 14:11:14 116.32153 40.04895
02-Feb-2008 14:16:14 116.32158 40.04897
02-Feb-2008 14:21:14 116.32158 40.04897
02-Feb-2008 14:26:14 116.32158 40.04895
02-Feb-2008 14:31:14 116.32157 40.04892
02-Feb-2008 14:36:14 116.32162 40.04914
02-Feb-2008 14:41:14 116.32149 40.04897
02-Feb-2008 14:46:14 116.32152 40.04907
02-Feb-2008 14:51:14 116.32187 40.04961
02-Feb-2008 15:01:14 116.32127 40.04869
02-Feb-2008 15:06:14 116.32137 40.0488
02-Feb-2008 15:11:14 116.32142 40.04897
02-Feb-2008 15:16:14 116.32152 40.04902
02-Feb-2008 15:21:14 116.32139 40.04893
02-Feb-2008 15:26:14 116.32149 40.0488
02-Feb-2008 15:31:14 116.32149 40.04881
02-Feb-2008 15:41:14 116.32151 40.04874
02-Feb-2008 15:41:14 116.32151 40.04874
02-Feb-2008 15:46:14 116.32131 40.04914
02-Feb-2008 15:56:14 116.32137 40.04902
02-Feb-2008 16:01:14 116.32139 40.04902
02-Feb-2008 16:06:14 116.32155 40.04877
02-Feb-2008 16:11:14 116.32155 40.0488
02-Feb-2008 16:16:14 116.32155 40.04878
02-Feb-2008 16:21:13 116.32153 40.04879
02-Feb-2008 16:26:13 116.32153 40.04877
02-Feb-2008 16:31:13 116.32152 40.04877
02-Feb-2008 16:46:13 116.32148 40.04855
02-Feb-2008 16:51:13 116.32139 40.04881
02-Feb-2008 16:56:13 116.32136 40.04885
02-Feb-2008 17:01:13 116.32163 40.04833
02-Feb-2008 17:06:13 116.32152 40.0485
02-Feb-2008 17:26:13 116.32168 40.04894
02-Feb-2008 17:26:13 116.32168 40.04894
02-Feb-2008 17:31:13 116.32162 40.0489
02-Feb-2008 17:36:13 116.32163 40.04893
