Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:13 116.38255 39.93187
02-Feb-2008 13:31:23 116.38282 39.93188
02-Feb-2008 13:32:15 116.38963 39.93197
02-Feb-2008 13:34:10 116.3991 39.93202
02-Feb-2008 13:35:36 116.40755 39.93198
02-Feb-2008 13:35:36 116.40755 39.93198
02-Feb-2008 13:37:07 116.41612 39.93223
02-Feb-2008 13:38:55 116.42538 39.93225
02-Feb-2008 13:39:51 116.42648 39.93185
02-Feb-2008 13:39:51 116.42648 39.93185
02-Feb-2008 13:42:12 116.42825 39.93372
02-Feb-2008 13:42:37 116.42842 39.93367
02-Feb-2008 13:42:45 116.4284 39.9337
02-Feb-2008 13:43:12 116.42788 39.93535
02-Feb-2008 13:43:43 116.42932 39.9367
02-Feb-2008 13:48:49 116.42013 39.94837
02-Feb-2008 13:50:23 116.41107 39.94803
02-Feb-2008 13:54:20 116.38983 39.9478
02-Feb-2008 13:55:02 116.38953 39.94855
02-Feb-2008 13:55:02 116.38953 39.94855
02-Feb-2008 14:19:22 116.38928 39.95227
02-Feb-2008 14:20:21 116.38887 39.95798
02-Feb-2008 14:23:08 116.38803 39.97422
02-Feb-2008 14:25:20 116.38807 39.97478
02-Feb-2008 14:26:42 116.38288 39.9755
02-Feb-2008 14:26:57 116.38195 39.97547
02-Feb-2008 14:27:00 116.38188 39.97547
02-Feb-2008 16:25:19 116.38187 39.97438
02-Feb-2008 16:26:35 116.37607 39.97537
02-Feb-2008 16:32:21 116.37302 39.9535
02-Feb-2008 16:32:43 116.3731 39.95263
02-Feb-2008 16:33:46 116.37313 39.95075
02-Feb-2008 16:35:28 116.3725 39.94895
02-Feb-2008 16:35:41 116.37248 39.9487
02-Feb-2008 16:37:36 116.37147 39.94777
02-Feb-2008 16:38:46 116.36993 39.94758
02-Feb-2008 16:41:55 116.3614 39.94597
02-Feb-2008 16:42:21 116.36065 39.94568
02-Feb-2008 16:44:55 116.35398 39.94357
02-Feb-2008 16:45:00 116.35385 39.94355
02-Feb-2008 16:45:18 116.35337 39.94343
02-Feb-2008 16:45:25 116.35323 39.94343
02-Feb-2008 16:48:20 116.34952 39.93805
02-Feb-2008 16:50:00 116.34938 39.9357
02-Feb-2008 16:53:37 116.34985 39.92525
02-Feb-2008 16:55:15 116.35012 39.92508
02-Feb-2008 16:56:09 116.35047 39.92008
02-Feb-2008 16:56:54 116.35058 39.91695
02-Feb-2008 16:56:58 116.35055 39.9167
02-Feb-2008 16:58:26 116.35057 39.91228
02-Feb-2008 17:09:44 116.3678 39.86497
02-Feb-2008 17:12:20 116.36395 39.86387
