Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:08:27 116.44405 39.94062
02-Feb-2008 14:28:34 116.42543 39.95811
02-Feb-2008 15:08:48 116.28885 39.91008
02-Feb-2008 15:13:50 116.28908 39.91363
02-Feb-2008 15:28:54 116.25566 39.97223
02-Feb-2008 15:38:58 116.20958 39.99224
02-Feb-2008 15:54:03 116.25592 39.94836
02-Feb-2008 15:57:49 116.25293 39.95439
02-Feb-2008 16:05:57 116.2529 39.9544
02-Feb-2008 16:11:03 116.25305 39.95426
02-Feb-2008 16:11:03 116.25305 39.95426
02-Feb-2008 16:11:03 116.25305 39.95426
02-Feb-2008 16:11:03 116.25305 39.95426
02-Feb-2008 16:11:03 116.25305 39.95426
02-Feb-2008 16:11:03 116.25305 39.95426
02-Feb-2008 16:11:03 116.25305 39.95426
02-Feb-2008 16:11:03 116.25305 39.95426
02-Feb-2008 16:11:03 116.25305 39.95426
02-Feb-2008 16:11:03 116.25305 39.95426
02-Feb-2008 16:11:03 116.25305 39.95426
02-Feb-2008 18:00:50 116.25296 39.95356
02-Feb-2008 18:05:51 116.26206 39.94563
02-Feb-2008 18:10:53 116.26663 39.94549
02-Feb-2008 18:15:55 116.28182 39.94549
02-Feb-2008 18:15:55 116.28182 39.94549
02-Feb-2008 18:20:57 116.28994 39.93329
02-Feb-2008 18:25:58 116.30305 39.93101
02-Feb-2008 18:31:00 116.31954 39.92706
02-Feb-2008 18:36:02 116.31979 39.93696
02-Feb-2008 18:41:04 116.31769 39.95345
02-Feb-2008 18:46:06 116.31903 39.9657
02-Feb-2008 18:51:07 116.34578 39.96629
02-Feb-2008 18:56:09 116.37387 39.96702
02-Feb-2008 19:01:11 116.38693 39.98657
02-Feb-2008 19:06:13 116.41163 39.98711
02-Feb-2008 19:11:15 116.41727 39.98726
02-Feb-2008 19:16:16 116.41574 39.9741
02-Feb-2008 19:21:18 116.4115 39.97021
02-Feb-2008 19:26:20 116.41151 39.96858
02-Feb-2008 19:31:22 116.42959 39.96424
02-Feb-2008 19:36:23 116.43672 39.96295
02-Feb-2008 19:41:25 116.44182 39.9712
02-Feb-2008 19:46:27 116.44156 39.96603
02-Feb-2008 19:51:29 116.4417 39.96229
02-Feb-2008 19:56:31 116.42591 39.96919
02-Feb-2008 20:01:32 116.45109 40.0063
02-Feb-2008 20:06:33 116.46098 40.00727
02-Feb-2008 20:11:35 116.45651 39.9966
02-Feb-2008 20:16:37 116.46325 39.98446
02-Feb-2008 20:21:38 116.47518 39.97654
02-Feb-2008 20:21:38 116.47518 39.97654
02-Feb-2008 20:36:44 116.47282 39.95346
02-Feb-2008 20:41:46 116.471 39.96516
02-Feb-2008 20:46:47 116.50382 40.00655
02-Feb-2008 20:51:49 116.57009 40.03754
02-Feb-2008 20:56:51 116.58582 40.04763
02-Feb-2008 21:01:53 116.58587 40.04769
02-Feb-2008 21:06:55 116.57738 40.06004
02-Feb-2008 21:11:56 116.56233 40.07
02-Feb-2008 21:16:49 116.5647 40.0722
02-Feb-2008 21:40:06 116.56468 40.07221
02-Feb-2008 21:40:06 116.56468 40.07221
02-Feb-2008 21:40:06 116.56468 40.07221
02-Feb-2008 21:40:06 116.56468 40.07221
02-Feb-2008 21:40:06 116.56468 40.07221
02-Feb-2008 21:40:06 116.56468 40.07221
02-Feb-2008 21:40:06 116.56468 40.07221
02-Feb-2008 22:19:28 116.5642 40.07108
02-Feb-2008 22:24:30 116.56306 40.06649
02-Feb-2008 22:29:32 116.56312 40.0663
02-Feb-2008 22:40:39 116.56407 40.06431
02-Feb-2008 22:45:43 116.56613 40.06395
02-Feb-2008 22:55:51 116.57429 40.063
02-Feb-2008 23:00:52 116.58254 40.06305
02-Feb-2008 23:05:54 116.5823 40.06455
02-Feb-2008 23:05:54 116.5823 40.06455
02-Feb-2008 23:10:59 116.58204 40.06631
02-Feb-2008 23:16:01 116.58161 40.06894
02-Feb-2008 23:21:03 116.58119 40.07123
02-Feb-2008 23:26:04 116.58046 40.07571
02-Feb-2008 23:31:06 116.5872 40.07712
02-Feb-2008 23:36:08 116.58368 40.05889
02-Feb-2008 23:46:11 116.47331 39.97906
02-Feb-2008 23:51:13 116.42712 39.94678
02-Feb-2008 23:56:15 116.42844 39.91823
03-Feb-2008 00:01:17 116.42661 39.89944
03-Feb-2008 00:06:19 116.42153 39.89924
03-Feb-2008 00:11:20 116.41686 39.89591
03-Feb-2008 00:16:22 116.41253 39.89121
03-Feb-2008 00:21:24 116.41449 39.87996
03-Feb-2008 00:31:28 116.35842 39.85887
03-Feb-2008 00:36:29 116.35843 39.86133
03-Feb-2008 00:41:31 116.38142 39.86967
03-Feb-2008 00:46:33 116.38679 39.88067
03-Feb-2008 00:51:35 116.39372 39.88524
03-Feb-2008 00:56:36 116.41272 39.89508
03-Feb-2008 01:01:38 116.42089 39.90815
03-Feb-2008 01:06:40 116.42263 39.92292
03-Feb-2008 01:11:42 116.42765 39.93876
03-Feb-2008 01:16:44 116.46711 39.97322
03-Feb-2008 01:21:45 116.52689 40.01986
03-Feb-2008 01:26:47 116.58119 40.0485
03-Feb-2008 01:31:49 116.5815 40.07712
03-Feb-2008 01:36:51 116.58438 40.05139
03-Feb-2008 01:46:53 116.50341 40.00537
03-Feb-2008 01:51:55 116.48357 39.97989
03-Feb-2008 02:01:59 116.45952 39.95836
03-Feb-2008 02:29:22 116.35637 39.96649
03-Feb-2008 02:34:24 116.32897 39.9564
03-Feb-2008 02:39:26 116.35156 39.95655
03-Feb-2008 02:44:28 116.37406 39.94736
03-Feb-2008 02:49:29 116.42749 39.93583
03-Feb-2008 02:54:31 116.41929 39.90347
03-Feb-2008 02:59:33 116.42095 39.90347
03-Feb-2008 03:03:06 116.42095 39.90347
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 03:08:13 116.42092 39.90352
03-Feb-2008 06:48:39 116.42098 39.90354
03-Feb-2008 06:53:41 116.42098 39.90354
03-Feb-2008 06:58:43 116.42098 39.90354
03-Feb-2008 07:03:45 116.42098 39.90354
03-Feb-2008 07:08:46 116.42098 39.90354
03-Feb-2008 07:18:50 116.42098 39.90354
03-Feb-2008 07:28:54 116.42098 39.90354
03-Feb-2008 07:33:55 116.4212 39.90349
03-Feb-2008 07:38:57 116.42138 39.90348
03-Feb-2008 07:43:59 116.42142 39.90349
03-Feb-2008 07:49:01 116.4258 39.90367
03-Feb-2008 07:54:02 116.39438 39.89906
03-Feb-2008 07:59:04 116.36849 39.89844
03-Feb-2008 08:09:08 116.30271 39.92688
03-Feb-2008 08:14:10 116.29644 39.92736
03-Feb-2008 08:19:11 116.29571 39.93152
03-Feb-2008 08:29:15 116.30441 39.93472
03-Feb-2008 08:39:19 116.31699 39.95896
03-Feb-2008 08:44:20 116.32844 39.96075
03-Feb-2008 08:54:23 116.35035 39.94666
03-Feb-2008 09:09:28 116.41332 39.9677
03-Feb-2008 09:14:30 116.44686 39.98063
03-Feb-2008 09:24:34 116.48389 39.96645
03-Feb-2008 09:24:34 116.48389 39.96645
03-Feb-2008 09:29:35 116.49064 39.9791
03-Feb-2008 09:34:26 116.49648 39.98518
03-Feb-2008 09:39:33 116.49653 39.98521
03-Feb-2008 09:39:33 116.49653 39.98521
03-Feb-2008 09:39:33 116.49653 39.98521
03-Feb-2008 09:39:33 116.49653 39.98521
03-Feb-2008 10:03:56 116.50776 39.99868
03-Feb-2008 10:14:05 116.50579 40.00744
03-Feb-2008 10:21:47 116.50928 40.01042
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 10:26:54 116.50943 40.01044
03-Feb-2008 11:41:29 116.51025 40.01105
03-Feb-2008 11:56:39 116.4836 39.98714
03-Feb-2008 12:01:41 116.47651 39.983
03-Feb-2008 12:14:48 116.46209 39.9788
03-Feb-2008 12:19:50 116.44992 39.97902
03-Feb-2008 12:29:53 116.37076 39.99142
03-Feb-2008 12:34:54 116.38146 39.98161
03-Feb-2008 12:39:56 116.38826 39.96781
03-Feb-2008 12:44:58 116.38911 39.94829
03-Feb-2008 12:49:59 116.37595 39.94758
03-Feb-2008 12:55:01 116.36025 39.94547
03-Feb-2008 13:00:03 116.34936 39.93689
03-Feb-2008 13:05:05 116.35011 39.91953
03-Feb-2008 13:10:07 116.34357 39.90597
03-Feb-2008 13:15:08 116.32963 39.90625
03-Feb-2008 13:20:10 116.33601 39.89917
03-Feb-2008 13:25:12 116.34206 39.89537
03-Feb-2008 13:30:14 116.3527 39.88188
03-Feb-2008 13:35:07 116.34807 39.88209
03-Feb-2008 13:35:07 116.34807 39.88209
03-Feb-2008 13:40:14 116.34806 39.88215
03-Feb-2008 13:40:14 116.34806 39.88215
03-Feb-2008 13:59:28 116.34722 39.88762
03-Feb-2008 14:04:29 116.34657 39.89917
03-Feb-2008 14:09:31 116.35055 39.91008
03-Feb-2008 14:14:32 116.34981 39.92822
03-Feb-2008 14:19:34 116.37076 39.94736
03-Feb-2008 14:24:36 116.37119 39.9902
03-Feb-2008 14:45:08 116.54357 40.02588
03-Feb-2008 14:50:11 116.58305 40.06334
03-Feb-2008 14:55:12 116.58564 40.07985
03-Feb-2008 15:00:15 116.57666 40.04502
03-Feb-2008 15:05:16 116.50528 40.00809
03-Feb-2008 15:10:19 116.43737 40.01862
03-Feb-2008 15:15:19 116.35495 40.02165
03-Feb-2008 15:20:26 116.2774 40.01248
03-Feb-2008 15:25:23 116.29331 39.98793
03-Feb-2008 15:30:26 116.26795 39.94631
03-Feb-2008 15:35:17 116.25405 39.95482
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 15:40:24 116.25407 39.95483
03-Feb-2008 18:00:21 116.25269 39.94557
03-Feb-2008 18:05:23 116.27253 39.94532
03-Feb-2008 18:10:24 116.30136 39.94173
03-Feb-2008 18:15:26 116.31017 39.95028
03-Feb-2008 18:20:28 116.31816 39.94736
03-Feb-2008 18:25:30 116.31741 39.95479
03-Feb-2008 18:30:32 116.31888 39.96538
03-Feb-2008 18:35:33 116.34731 39.95958
03-Feb-2008 18:35:33 116.34731 39.95958
03-Feb-2008 18:40:35 116.34932 39.93779
03-Feb-2008 18:45:37 116.34971 39.92842
03-Feb-2008 18:50:39 116.34997 39.92054
03-Feb-2008 18:55:40 116.35754 39.91357
03-Feb-2008 19:00:42 116.36714 39.91325
03-Feb-2008 19:05:44 116.37022 39.9102
03-Feb-2008 19:10:46 116.37004 39.90828
03-Feb-2008 19:15:48 116.36772 39.9091
03-Feb-2008 19:20:49 116.37 39.9079
03-Feb-2008 19:25:51 116.36999 39.90661
03-Feb-2008 19:30:53 116.35846 39.90596
03-Feb-2008 19:35:55 116.35154 39.90795
03-Feb-2008 19:40:57 116.35089 39.91064
03-Feb-2008 19:45:58 116.35172 39.91086
03-Feb-2008 19:51:00 116.35031 39.91131
03-Feb-2008 19:56:02 116.35018 39.90714
03-Feb-2008 20:01:04 116.34251 39.89294
03-Feb-2008 20:06:05 116.3333 39.89036
03-Feb-2008 20:11:07 116.33676 39.88295
03-Feb-2008 20:16:09 116.33076 39.87563
03-Feb-2008 20:21:11 116.33114 39.87434
03-Feb-2008 20:26:13 116.32053 39.88091
03-Feb-2008 20:31:14 116.32047 39.88296
03-Feb-2008 20:36:16 116.31301 39.88718
03-Feb-2008 20:41:18 116.30488 39.8959
03-Feb-2008 20:41:18 116.30488 39.8959
03-Feb-2008 20:51:22 116.26442 39.89897
03-Feb-2008 20:56:23 116.2683 39.90549
03-Feb-2008 21:01:25 116.26882 39.94578
03-Feb-2008 21:06:27 116.2901 39.95737
03-Feb-2008 21:11:29 116.29907 39.96352
03-Feb-2008 21:16:29 116.29501 39.97493
03-Feb-2008 21:21:31 116.28135 40.0121
03-Feb-2008 21:26:33 116.27223 40.02432
03-Feb-2008 21:36:37 116.33711 39.98512
03-Feb-2008 21:41:38 116.38779 39.97732
03-Feb-2008 21:46:40 116.39581 39.96964
03-Feb-2008 21:51:42 116.40443 39.96733
03-Feb-2008 21:56:44 116.4548 39.95171
03-Feb-2008 22:01:45 116.45505 39.92044
03-Feb-2008 22:06:47 116.47147 39.91431
03-Feb-2008 22:11:49 116.48323 39.91421
03-Feb-2008 22:16:51 116.49798 39.91438
03-Feb-2008 22:21:53 116.48421 39.91799
03-Feb-2008 22:26:54 116.47233 39.92171
03-Feb-2008 22:31:46 116.46697 39.92476
03-Feb-2008 22:36:53 116.46682 39.92479
03-Feb-2008 22:36:53 116.46682 39.92479
03-Feb-2008 22:36:53 116.46682 39.92479
03-Feb-2008 22:36:53 116.46682 39.92479
03-Feb-2008 22:36:53 116.46682 39.92479
03-Feb-2008 23:06:19 116.46427 39.92196
03-Feb-2008 23:11:21 116.46681 39.92179
03-Feb-2008 23:16:22 116.49503 39.92183
03-Feb-2008 23:21:24 116.50029 39.93095
03-Feb-2008 23:26:26 116.49451 39.93457
03-Feb-2008 23:31:28 116.46917 39.93252
03-Feb-2008 23:36:30 116.45617 39.93255
03-Feb-2008 23:41:31 116.45506 39.89373
03-Feb-2008 23:46:33 116.45916 39.8884
03-Feb-2008 23:51:35 116.4589 39.89143
03-Feb-2008 23:56:37 116.45566 39.89268
04-Feb-2008 00:01:39 116.45344 39.90733
04-Feb-2008 00:06:40 116.45344 39.91519
04-Feb-2008 00:11:45 116.4548 39.91469
04-Feb-2008 00:16:46 116.45504 39.90363
04-Feb-2008 00:21:48 116.45609 39.90649
04-Feb-2008 00:26:30 116.45511 39.91505
04-Feb-2008 00:31:54 116.45515 39.91485
04-Feb-2008 00:36:59 116.45488 39.91463
04-Feb-2008 00:42:01 116.43483 39.91063
04-Feb-2008 00:47:03 116.40019 39.90664
04-Feb-2008 00:52:05 116.37293 39.91317
04-Feb-2008 00:57:07 116.38768 39.92174
04-Feb-2008 01:02:08 116.41611 39.92286
04-Feb-2008 01:07:10 116.43945 39.92186
04-Feb-2008 01:07:10 116.43945 39.92186
04-Feb-2008 01:12:12 116.45724 39.92192
04-Feb-2008 01:17:14 116.47579 39.92149
04-Feb-2008 01:22:15 116.47599 39.91433
04-Feb-2008 01:27:17 116.45605 39.91781
04-Feb-2008 01:32:19 116.45501 39.91486
04-Feb-2008 01:37:26 116.45517 39.9148
04-Feb-2008 01:42:31 116.45488 39.91453
04-Feb-2008 01:47:36 116.45485 39.91465
04-Feb-2008 01:51:59 116.45487 39.91467
04-Feb-2008 02:01:13 116.45564 39.94444
04-Feb-2008 02:16:19 116.32801 39.96566
04-Feb-2008 02:21:21 116.31671 39.95843
04-Feb-2008 02:26:15 116.3179 39.952
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 02:31:22 116.31594 39.95245
04-Feb-2008 04:41:20 116.31774 39.95085
04-Feb-2008 04:46:22 116.30333 39.94913
04-Feb-2008 04:51:24 116.30384 39.92442
04-Feb-2008 04:56:25 116.30396 39.90059
04-Feb-2008 08:42:52 116.36793 39.8983
04-Feb-2008 08:47:54 116.39456 39.8989
04-Feb-2008 08:52:56 116.42676 39.89921
04-Feb-2008 08:57:57 116.41828 39.90325
04-Feb-2008 09:02:58 116.42091 39.90333
04-Feb-2008 09:08:00 116.42134 39.90337
04-Feb-2008 09:13:02 116.42714 39.90364
04-Feb-2008 09:18:04 116.42978 39.90463
04-Feb-2008 09:23:05 116.4258 39.93241
04-Feb-2008 09:28:07 116.40288 39.93201
04-Feb-2008 09:33:09 116.3767 39.93173
04-Feb-2008 09:38:11 116.35029 39.93107
04-Feb-2008 09:43:13 116.3331 39.93113
04-Feb-2008 09:48:14 116.31494 39.93084
04-Feb-2008 09:53:16 116.31965 39.93173
04-Feb-2008 09:58:18 116.31807 39.95008
04-Feb-2008 10:03:20 116.31875 39.96559
04-Feb-2008 10:08:13 116.31889 39.96544
04-Feb-2008 10:22:31 116.34979 39.94843
04-Feb-2008 10:27:33 116.34922 39.9356
04-Feb-2008 10:32:35 116.34971 39.94052
04-Feb-2008 10:32:35 116.34971 39.94052
04-Feb-2008 10:37:37 116.35522 39.95462
04-Feb-2008 10:48:52 116.43363 39.96581
04-Feb-2008 10:53:54 116.44662 39.95597
04-Feb-2008 10:58:56 116.47574 39.98213
04-Feb-2008 11:03:57 116.48069 39.98658
04-Feb-2008 11:08:59 116.49412 39.99956
04-Feb-2008 11:14:01 116.50985 40.01081
04-Feb-2008 11:17:42 116.50987 40.01093
04-Feb-2008 11:24:13 116.5103 40.01116
04-Feb-2008 11:34:58 116.50658 40.00819
04-Feb-2008 11:34:58 116.50658 40.00819
04-Feb-2008 11:40:00 116.4901 39.99084
04-Feb-2008 11:47:01 116.49012 39.99085
04-Feb-2008 11:56:13 116.48347 39.98289
04-Feb-2008 12:01:15 116.47801 39.97511
04-Feb-2008 12:06:17 116.44778 39.98024
04-Feb-2008 12:11:19 116.40429 39.98717
04-Feb-2008 12:16:20 116.38484 39.98667
04-Feb-2008 12:26:24 116.30119 39.96523
04-Feb-2008 12:31:25 116.30346 39.95021
04-Feb-2008 12:36:26 116.30412 39.91475
04-Feb-2008 12:41:28 116.30397 39.8897
04-Feb-2008 12:46:30 116.29554 39.8869
04-Feb-2008 12:51:32 116.30397 39.88757
04-Feb-2008 12:56:34 116.31555 39.85139
04-Feb-2008 13:01:35 116.36349 39.85484
04-Feb-2008 13:06:37 116.39908 39.85565
04-Feb-2008 13:11:39 116.44565 39.8592
04-Feb-2008 13:16:41 116.45551 39.90163
04-Feb-2008 13:21:43 116.45567 39.90906
04-Feb-2008 13:21:43 116.45567 39.90906
04-Feb-2008 13:26:44 116.45555 39.92698
04-Feb-2008 13:31:46 116.44631 39.94002
04-Feb-2008 13:36:48 116.43853 39.94011
04-Feb-2008 13:41:50 116.43451 39.94382
04-Feb-2008 13:46:51 116.44396 39.94634
04-Feb-2008 13:51:53 116.45597 39.94252
04-Feb-2008 13:56:55 116.46653 39.94388
04-Feb-2008 14:01:57 116.45523 39.94083
04-Feb-2008 14:06:59 116.45391 39.93063
04-Feb-2008 14:12:00 116.45577 39.93405
04-Feb-2008 14:17:02 116.462 39.94977
04-Feb-2008 14:22:04 116.44792 39.94696
04-Feb-2008 14:26:55 116.44394 39.93923
04-Feb-2008 14:32:02 116.44401 39.93932
04-Feb-2008 14:32:02 116.44401 39.93932
04-Feb-2008 14:32:02 116.44401 39.93932
04-Feb-2008 14:32:02 116.44401 39.93932
04-Feb-2008 14:56:27 116.44214 39.93506
04-Feb-2008 15:01:28 116.43005 39.93247
04-Feb-2008 15:11:32 116.44929 39.94856
04-Feb-2008 15:16:34 116.44514 39.95227
04-Feb-2008 15:23:24 116.44522 39.95246
