Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:16 116.37236 39.88832
02-Feb-2008 13:45:16 116.37631 39.88789
02-Feb-2008 13:45:16 116.37631 39.88789
02-Feb-2008 13:48:49 116.38397 39.88815
02-Feb-2008 13:51:27 116.38714 39.88859
02-Feb-2008 13:56:27 116.41239 39.89157
02-Feb-2008 13:59:56 116.41287 39.89865
02-Feb-2008 14:01:33 116.41262 39.89896
02-Feb-2008 14:06:33 116.43196 39.89852
02-Feb-2008 14:11:33 116.42814 39.93034
02-Feb-2008 14:21:33 116.43242 39.98774
02-Feb-2008 14:26:33 116.37906 39.98663
02-Feb-2008 14:31:33 116.328 39.98509
02-Feb-2008 14:36:33 116.31143 39.98453
02-Feb-2008 14:41:33 116.31021 39.98306
02-Feb-2008 14:42:22 116.3096 39.98298
02-Feb-2008 14:47:22 116.31072 39.98156
02-Feb-2008 14:57:22 116.32631 39.99436
02-Feb-2008 14:59:03 116.32635 39.99239
02-Feb-2008 15:09:03 116.30886 39.98308
02-Feb-2008 15:09:51 116.30886 39.98308
02-Feb-2008 15:14:03 116.31032 39.98071
02-Feb-2008 15:19:03 116.31117 39.97518
02-Feb-2008 15:24:03 116.31454 39.96682
02-Feb-2008 15:29:03 116.32503 39.95597
02-Feb-2008 15:29:47 116.32506 39.956
02-Feb-2008 15:34:47 116.32829 39.96562
02-Feb-2008 15:34:47 116.32829 39.96562
02-Feb-2008 15:39:47 116.32782 39.97451
02-Feb-2008 15:44:47 116.32689 39.98746
02-Feb-2008 15:49:47 116.33375 39.99155
02-Feb-2008 15:52:22 116.33789 39.9918
02-Feb-2008 15:57:22 116.35123 39.99215
02-Feb-2008 16:00:33 116.35189 39.99661
02-Feb-2008 16:00:33 116.35189 39.99661
02-Feb-2008 16:05:33 116.35002 39.99218
02-Feb-2008 16:05:33 116.35002 39.99218
02-Feb-2008 16:08:57 116.43763 39.92646
02-Feb-2008 16:10:34 116.33782 39.99181
02-Feb-2008 16:15:34 116.3295 39.99155
02-Feb-2008 16:17:21 116.3268 39.99439
02-Feb-2008 16:22:20 116.30984 40.00416
02-Feb-2008 16:27:20 116.30807 40.02127
02-Feb-2008 16:32:20 116.29912 40.04126
02-Feb-2008 16:33:05 116.29906 40.04121
02-Feb-2008 16:38:05 116.29927 40.0412
02-Feb-2008 16:43:05 116.30349 40.03668
02-Feb-2008 16:43:21 116.30376 40.03627
02-Feb-2008 16:48:21 116.30804 40.01973
02-Feb-2008 16:58:21 116.30994 40.0168
02-Feb-2008 17:03:21 116.30509 40.0339
02-Feb-2008 17:05:30 116.30134 40.03604
02-Feb-2008 17:10:30 116.30561 40.03265
02-Feb-2008 17:11:11 116.30627 40.03082
02-Feb-2008 17:16:11 116.31002 40.00465
02-Feb-2008 17:21:11 116.31003 39.98642
02-Feb-2008 17:26:11 116.30994 39.98481
02-Feb-2008 17:31:11 116.31028 39.97933
02-Feb-2008 17:36:11 116.31055 39.97633
02-Feb-2008 17:41:11 116.31449 39.9668
02-Feb-2008 17:46:11 116.30327 39.96152
02-Feb-2008 17:51:11 116.30307 39.95472
02-Feb-2008 17:56:11 116.3038 39.94433
02-Feb-2008 18:05:10 116.30389 39.93807
02-Feb-2008 18:10:10 116.30381 39.93214
02-Feb-2008 18:15:10 116.30373 39.92449
02-Feb-2008 18:20:10 116.30788 39.91993
02-Feb-2008 18:25:10 116.31459 39.92239
02-Feb-2008 18:30:10 116.32991 39.92159
02-Feb-2008 18:40:10 116.33848 39.90872
02-Feb-2008 18:40:10 116.33848 39.90872
02-Feb-2008 18:40:10 116.33848 39.90872
02-Feb-2008 18:40:10 116.33848 39.90872
02-Feb-2008 18:45:10 116.33805 39.90688
02-Feb-2008 18:50:10 116.33726 39.90451
02-Feb-2008 18:55:10 116.33663 39.90269
02-Feb-2008 19:00:10 116.34044 39.89956
02-Feb-2008 19:05:10 116.34652 39.89864
02-Feb-2008 19:10:10 116.35914 39.89815
02-Feb-2008 19:15:10 116.36473 39.89817
02-Feb-2008 19:20:10 116.37967 39.89852
02-Feb-2008 19:25:10 116.39738 39.89915
02-Feb-2008 19:30:10 116.41129 39.89922
02-Feb-2008 19:34:56 116.41211 39.89565
02-Feb-2008 19:39:56 116.41219 39.89439
02-Feb-2008 19:44:56 116.41061 39.89553
02-Feb-2008 19:49:56 116.4064 39.89876
02-Feb-2008 19:54:56 116.4058 39.89919
02-Feb-2008 19:59:56 116.39471 39.89918
02-Feb-2008 20:04:56 116.38172 39.89873
02-Feb-2008 20:09:56 116.37375 39.89855
02-Feb-2008 20:14:56 116.37192 39.89842
02-Feb-2008 20:19:56 116.36208 39.89828
02-Feb-2008 20:24:56 116.35163 39.9
02-Feb-2008 20:29:56 116.34658 39.89871
02-Feb-2008 20:34:41 116.34649 39.90432
02-Feb-2008 20:39:41 116.34964 39.89761
02-Feb-2008 20:44:41 116.31762 39.89583
02-Feb-2008 20:49:41 116.27711 39.89579
02-Feb-2008 20:54:41 116.23016 39.89629
02-Feb-2008 20:57:09 116.22807 39.90005
02-Feb-2008 21:02:09 116.24381 39.90613
02-Feb-2008 21:07:09 116.25997 39.90617
02-Feb-2008 21:10:00 116.27045 39.90538
02-Feb-2008 21:15:00 116.28337 39.9062
02-Feb-2008 21:20:00 116.31687 39.90612
02-Feb-2008 21:25:00 116.35809 39.90582
02-Feb-2008 21:30:00 116.36041 39.90579
02-Feb-2008 21:34:59 116.37403 39.90578
02-Feb-2008 21:39:59 116.38443 39.90604
02-Feb-2008 21:44:59 116.39652 39.90637
