Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.50493 40.00771
02-Feb-2008 13:43:26 116.44286 40.01701
02-Feb-2008 13:48:26 116.3637 40.02148
02-Feb-2008 13:53:26 116.28555 40.0128
02-Feb-2008 13:58:26 116.29357 39.98516
02-Feb-2008 14:03:26 116.27779 39.96542
02-Feb-2008 14:07:44 116.2759 39.95959
02-Feb-2008 14:12:44 116.28214 39.95631
02-Feb-2008 14:16:25 116.28456 39.95605
02-Feb-2008 14:21:25 116.29894 39.95933
02-Feb-2008 14:26:25 116.3009 39.96032
02-Feb-2008 14:32:04 116.339 39.96613
02-Feb-2008 14:36:25 116.37426 39.96689
02-Feb-2008 14:41:25 116.4301 39.96782
02-Feb-2008 14:41:43 116.43123 39.96731
02-Feb-2008 14:46:43 116.43901 39.96009
02-Feb-2008 14:51:43 116.43884 39.95996
02-Feb-2008 14:52:03 116.43813 39.95918
02-Feb-2008 14:57:03 116.44626 39.95588
02-Feb-2008 15:07:03 116.48326 39.97011
02-Feb-2008 15:12:03 116.493 39.95817
02-Feb-2008 15:17:19 116.4882 39.95517
02-Feb-2008 15:22:19 116.46888 39.95228
02-Feb-2008 15:25:42 116.46212 39.95216
02-Feb-2008 15:30:42 116.44788 39.93998
02-Feb-2008 15:35:42 116.43338 39.93256
02-Feb-2008 15:37:43 116.43368 39.93435
02-Feb-2008 15:42:43 116.42847 39.93265
02-Feb-2008 15:44:19 116.42031 39.93238
02-Feb-2008 15:49:19 116.39707 39.93212
02-Feb-2008 15:54:19 116.36948 39.93146
02-Feb-2008 15:59:19 116.34713 39.93108
02-Feb-2008 15:59:32 116.34699 39.93096
02-Feb-2008 16:04:19 116.33862 39.93135
02-Feb-2008 16:09:19 116.32821 39.92676
02-Feb-2008 16:09:26 116.32811 39.9268
02-Feb-2008 16:14:19 116.31993 39.92701
02-Feb-2008 16:19:19 116.29858 39.93118
02-Feb-2008 16:22:11 116.29808 39.93549
02-Feb-2008 16:24:19 116.30233 39.94091
02-Feb-2008 16:34:19 116.3041 39.91848
02-Feb-2008 16:44:19 116.30353 39.88431
02-Feb-2008 16:48:40 116.30715 39.88579
02-Feb-2008 16:50:37 116.30838 39.88625
02-Feb-2008 16:55:37 116.30429 39.90843
02-Feb-2008 17:00:37 116.30424 39.92674
02-Feb-2008 17:06:17 116.30349 39.95555
02-Feb-2008 17:09:08 116.31363 39.95392
02-Feb-2008 17:14:08 116.32846 39.95563
02-Feb-2008 18:34:49 116.32177 39.95582
02-Feb-2008 18:35:21 116.46684 39.92877
02-Feb-2008 18:35:21 116.46684 39.92877
02-Feb-2008 18:35:22 116.3242 39.95598
02-Feb-2008 18:35:22 116.3242 39.95598
02-Feb-2008 18:35:22 116.3242 39.95598
02-Feb-2008 18:35:22 116.3242 39.95598
02-Feb-2008 18:47:54 116.35426 39.98028
02-Feb-2008 18:50:47 116.35281 39.98026
02-Feb-2008 18:52:55 116.35176 39.98021
02-Feb-2008 18:57:55 116.34208 39.99176
02-Feb-2008 19:03:20 116.34219 39.99177
02-Feb-2008 19:03:40 116.34438 39.99184
02-Feb-2008 19:08:40 116.34606 39.96648
02-Feb-2008 19:13:40 116.34001 39.96644
02-Feb-2008 19:18:40 116.33579 39.9664
02-Feb-2008 19:23:40 116.3292 39.96629
02-Feb-2008 19:23:40 116.3292 39.96629
02-Feb-2008 19:32:07 116.30012 39.96003
02-Feb-2008 19:33:40 116.29828 39.95874
02-Feb-2008 19:38:40 116.28855 39.95709
02-Feb-2008 19:43:40 116.27054 39.95539
02-Feb-2008 19:45:09 116.2706 39.95713
02-Feb-2008 19:48:40 116.27779 39.95863
02-Feb-2008 19:53:40 116.28816 39.95922
02-Feb-2008 19:58:40 116.29552 39.96778
02-Feb-2008 20:00:16 116.29569 39.97169
02-Feb-2008 20:05:16 116.30077 39.97014
02-Feb-2008 20:05:17 116.30075 39.97023
02-Feb-2008 20:15:17 116.29631 39.97349
02-Feb-2008 20:29:35 116.31312 39.9648
02-Feb-2008 20:42:43 116.36329 39.96614
02-Feb-2008 20:43:37 116.36322 39.96613
02-Feb-2008 20:56:51 116.35113 39.95074
02-Feb-2008 21:01:19 116.34914 39.95078
02-Feb-2008 21:02:58 116.34998 39.94662
02-Feb-2008 21:07:58 116.34959 39.93559
02-Feb-2008 21:12:58 116.34989 39.92803
02-Feb-2008 21:17:57 116.35018 39.91942
02-Feb-2008 21:31:25 116.34165 39.89477
02-Feb-2008 21:31:29 116.3416 39.89478
02-Feb-2008 21:36:28 116.34213 39.89346
02-Feb-2008 21:41:38 116.33238 39.88868
02-Feb-2008 21:56:11 116.35983 39.86392
02-Feb-2008 21:57:35 116.3625 39.86222
02-Feb-2008 21:59:57 116.36239 39.86274
02-Feb-2008 22:04:57 116.36242 39.86377
02-Feb-2008 22:09:03 116.35823 39.86705
02-Feb-2008 22:14:03 116.32841 39.86681
