Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:53 116.28267 39.94773
02-Feb-2008 13:40:53 116.28267 39.9479
02-Feb-2008 13:45:53 116.28268 39.94785
02-Feb-2008 13:50:53 116.27864 39.94899
02-Feb-2008 13:55:53 116.28228 39.95308
02-Feb-2008 13:58:27 116.28371 39.95606
02-Feb-2008 14:03:27 116.29894 39.94275
02-Feb-2008 14:12:26 116.33275 39.93678
02-Feb-2008 14:13:33 116.33378 39.9368
02-Feb-2008 14:18:35 116.37413 39.94818
02-Feb-2008 14:18:35 116.37413 39.94818
02-Feb-2008 14:23:35 116.37092 39.94775
02-Feb-2008 14:28:35 116.3614 39.95672
02-Feb-2008 14:30:06 116.35183 39.95663
02-Feb-2008 14:34:48 116.32712 39.95623
02-Feb-2008 14:39:48 116.31705 39.95995
02-Feb-2008 14:39:49 116.31703 39.96006
02-Feb-2008 14:44:49 116.33831 39.96635
02-Feb-2008 14:49:49 116.37382 39.98114
02-Feb-2008 14:54:49 116.35037 40.02106
02-Feb-2008 14:59:39 116.33732 40.03846
02-Feb-2008 15:02:25 116.33618 40.038
02-Feb-2008 15:07:25 116.34897 40.01932
02-Feb-2008 15:07:25 116.34897 40.01932
02-Feb-2008 15:12:25 116.37434 39.97906
02-Feb-2008 15:17:25 116.37255 39.94858
02-Feb-2008 15:22:25 116.42021 39.94818
02-Feb-2008 15:27:25 116.42848 39.91976
02-Feb-2008 15:32:25 116.42575 39.90371
02-Feb-2008 15:36:05 116.42068 39.90423
02-Feb-2008 15:41:05 116.42124 39.90293
02-Feb-2008 15:46:05 116.42122 39.90312
02-Feb-2008 15:46:05 116.42122 39.90312
02-Feb-2008 15:48:06 116.41945 39.90373
02-Feb-2008 15:53:06 116.41321 39.89983
02-Feb-2008 15:58:06 116.40056 39.90011
02-Feb-2008 15:58:11 116.40055 39.90011
02-Feb-2008 16:03:11 116.41 39.90555
02-Feb-2008 16:05:05 116.41 39.90459
02-Feb-2008 16:10:05 116.41223 39.8978
02-Feb-2008 16:10:48 116.4119 39.89532
02-Feb-2008 16:15:05 116.41256 39.89378
02-Feb-2008 16:15:05 116.41256 39.89378
02-Feb-2008 16:20:05 116.42089 39.89187
02-Feb-2008 16:25:05 116.44906 39.89208
02-Feb-2008 16:32:58 116.46598 39.89171
02-Feb-2008 16:35:50 116.47094 39.89169
02-Feb-2008 16:40:50 116.47167 39.89828
02-Feb-2008 16:45:50 116.47175 39.90623
02-Feb-2008 16:49:21 116.47177 39.90578
02-Feb-2008 16:50:50 116.47148 39.90396
02-Feb-2008 16:55:50 116.47168 39.90007
02-Feb-2008 16:59:01 116.47862 39.89911
02-Feb-2008 17:00:52 116.48267 39.89911
02-Feb-2008 17:05:50 116.50746 39.90659
02-Feb-2008 17:10:50 116.55595 39.90788
02-Feb-2008 17:15:50 116.57836 39.90667
02-Feb-2008 17:18:10 116.5817 39.90326
02-Feb-2008 17:28:10 116.5457 39.9085
02-Feb-2008 17:30:03 116.54405 39.90866
02-Feb-2008 17:35:03 116.51505 39.90712
02-Feb-2008 17:40:03 116.48135 39.90701
02-Feb-2008 17:49:04 116.47167 39.90413
02-Feb-2008 17:54:04 116.47123 39.89238
02-Feb-2008 18:04:04 116.50768 39.86965
02-Feb-2008 18:05:42 116.50788 39.86767
02-Feb-2008 18:09:04 116.50165 39.87255
02-Feb-2008 18:14:04 116.47303 39.88313
02-Feb-2008 18:17:44 116.46976 39.89208
02-Feb-2008 18:21:08 116.4703 39.89183
02-Feb-2008 18:26:08 116.49601 39.89177
02-Feb-2008 18:28:22 116.50272 39.89073
02-Feb-2008 18:33:22 116.49317 39.89237
02-Feb-2008 18:38:22 116.48493 39.89897
02-Feb-2008 18:43:22 116.48323 39.89935
02-Feb-2008 18:48:22 116.48316 39.89938
02-Feb-2008 18:53:22 116.48314 39.89938
02-Feb-2008 18:58:22 116.48317 39.89938
02-Feb-2008 19:03:22 116.48314 39.89938
02-Feb-2008 19:08:22 116.48313 39.89937
02-Feb-2008 19:13:22 116.48305 39.89927
02-Feb-2008 19:18:21 116.48304 39.89928
02-Feb-2008 19:18:55 116.48021 39.89926
02-Feb-2008 19:23:55 116.47207 39.89903
02-Feb-2008 19:28:55 116.45694 39.89198
02-Feb-2008 19:33:55 116.4559 39.89206
02-Feb-2008 19:38:55 116.45516 39.88332
02-Feb-2008 19:43:55 116.44997 39.87052
02-Feb-2008 19:48:54 116.44477 39.87471
02-Feb-2008 19:50:22 116.44176 39.87461
02-Feb-2008 19:55:22 116.44775 39.89211
02-Feb-2008 19:59:32 116.43962 39.89251
02-Feb-2008 20:04:32 116.4303 39.90167
02-Feb-2008 20:09:32 116.42823 39.92714
02-Feb-2008 20:14:32 116.42627 39.94872
02-Feb-2008 20:19:32 116.43029 39.96078
02-Feb-2008 20:22:49 116.42978 39.9645
02-Feb-2008 20:27:49 116.43265 39.96635
02-Feb-2008 20:30:49 116.44237 39.96027
02-Feb-2008 20:35:49 116.45462 39.95401
02-Feb-2008 20:37:22 116.45905 39.95819
02-Feb-2008 20:40:49 116.46129 39.94977
02-Feb-2008 20:45:49 116.45749 39.94854
02-Feb-2008 20:45:49 116.45749 39.94854
02-Feb-2008 20:50:49 116.45548 39.93703
02-Feb-2008 20:55:49 116.45548 39.92511
02-Feb-2008 21:00:49 116.45568 39.91295
02-Feb-2008 21:05:49 116.45352 39.90728
02-Feb-2008 21:10:49 116.45331 39.90715
02-Feb-2008 21:15:49 116.45211 39.90762
02-Feb-2008 21:20:03 116.45032 39.90688
02-Feb-2008 21:25:03 116.45003 39.90688
02-Feb-2008 21:30:03 116.44865 39.90757
02-Feb-2008 21:30:34 116.44609 39.90729
02-Feb-2008 21:35:34 116.44187 39.91196
02-Feb-2008 21:40:34 116.45487 39.90399
02-Feb-2008 21:43:29 116.44869 39.89753
02-Feb-2008 21:48:29 116.44309 39.89252
02-Feb-2008 21:53:29 116.42476 39.89607
02-Feb-2008 21:53:29 116.42476 39.89607
02-Feb-2008 21:58:29 116.41242 39.8959
02-Feb-2008 22:03:29 116.41911 39.89203
02-Feb-2008 22:08:29 116.40564 39.89871
02-Feb-2008 22:11:12 116.40544 39.90431
02-Feb-2008 22:16:12 116.4075 39.90927
02-Feb-2008 22:19:15 116.4016 39.91398
02-Feb-2008 22:24:15 116.40312 39.91391
02-Feb-2008 22:25:31 116.4067 39.91416
02-Feb-2008 22:30:31 116.39314 39.92201
02-Feb-2008 22:35:31 116.37346 39.92831
02-Feb-2008 22:38:34 116.37356 39.92889
02-Feb-2008 22:43:34 116.38063 39.93143
02-Feb-2008 22:46:08 116.38963 39.93198
02-Feb-2008 22:51:08 116.39455 39.93499
02-Feb-2008 22:52:29 116.39692 39.93497
02-Feb-2008 22:56:08 116.40028 39.93941
02-Feb-2008 23:01:08 116.41686 39.93962
02-Feb-2008 23:01:08 116.41686 39.93962
02-Feb-2008 23:06:08 116.44523 39.93996
02-Feb-2008 23:11:08 116.45528 39.9227
02-Feb-2008 23:16:08 116.46922 39.91457
02-Feb-2008 23:21:08 116.49704 39.91455
02-Feb-2008 23:26:08 116.52128 39.91597
02-Feb-2008 23:28:40 116.52818 39.9175
02-Feb-2008 23:33:40 116.50704 39.91509
02-Feb-2008 23:38:40 116.48406 39.91233
02-Feb-2008 23:40:56 116.47341 39.91444
02-Feb-2008 23:45:56 116.45885 39.92209
02-Feb-2008 23:50:56 116.4451 39.94003
02-Feb-2008 23:55:56 116.41978 39.93975
02-Feb-2008 23:58:03 116.41068 39.94047
03-Feb-2008 00:00:56 116.40539 39.94598
03-Feb-2008 00:03:03 116.40898 39.94696
03-Feb-2008 00:07:02 116.41435 39.93966
