Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:23 116.43849 39.93505
02-Feb-2008 13:58:24 116.46079 39.92812
02-Feb-2008 14:08:24 116.45454 39.90753
02-Feb-2008 14:18:23 116.44447 39.92538
02-Feb-2008 14:38:24 116.49413 39.92181
02-Feb-2008 14:38:24 116.49413 39.92181
02-Feb-2008 14:48:24 116.51252 39.9163
02-Feb-2008 14:58:24 116.48486 39.92175
02-Feb-2008 15:08:24 116.45851 39.92198
02-Feb-2008 15:18:24 116.40305 39.96758
02-Feb-2008 15:28:24 116.32848 39.96146
02-Feb-2008 15:40:43 116.33271 39.95639
02-Feb-2008 15:58:24 116.37311 39.9662
02-Feb-2008 16:07:48 116.44363 39.82554
02-Feb-2008 16:08:24 116.3734 39.95377
02-Feb-2008 16:18:24 116.37303 39.93162
02-Feb-2008 16:38:24 116.3571 39.90035
02-Feb-2008 16:48:23 116.35739 39.88738
02-Feb-2008 16:58:23 116.38049 39.87755
02-Feb-2008 17:08:23 116.36963 39.88826
02-Feb-2008 17:18:23 116.3428 39.89165
02-Feb-2008 17:28:23 116.32807 39.90153
02-Feb-2008 17:38:23 116.32946 39.9121
02-Feb-2008 17:48:23 116.34962 39.91255
02-Feb-2008 17:58:23 116.35804 39.92015
02-Feb-2008 18:08:23 116.36181 39.9305
02-Feb-2008 18:18:23 116.34688 39.93583
02-Feb-2008 18:38:23 116.34983 39.94351
02-Feb-2008 18:48:23 116.32996 39.9518
02-Feb-2008 18:58:23 116.35075 39.96627
02-Feb-2008 19:08:23 116.37851 39.98597
02-Feb-2008 19:18:23 116.38913 39.95123
02-Feb-2008 19:28:23 116.4022 39.94067
02-Feb-2008 19:28:23 116.4022 39.94067
02-Feb-2008 19:38:23 116.41813 39.93942
02-Feb-2008 19:48:23 116.42849 39.92275
02-Feb-2008 19:58:23 116.43737 39.92097
02-Feb-2008 20:08:23 116.44349 39.92186
02-Feb-2008 20:18:23 116.4709 39.92145
02-Feb-2008 20:28:23 116.5145 39.9222
02-Feb-2008 20:38:24 116.54695 39.91928
02-Feb-2008 20:48:23 116.52867 39.91567
02-Feb-2008 21:18:23 116.5119 39.91853
02-Feb-2008 21:28:23 116.49976 39.92353
02-Feb-2008 21:38:22 116.47617 39.92698
02-Feb-2008 21:48:22 116.4634 39.91577
02-Feb-2008 21:58:22 116.45518 39.91664
02-Feb-2008 21:58:22 116.45518 39.91664
02-Feb-2008 22:08:21 116.4713 39.90809
