Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:45 116.33954 39.84395
02-Feb-2008 13:44:25 116.3388 39.8082
02-Feb-2008 13:44:46 116.33813 39.80713
02-Feb-2008 13:49:26 116.33393 39.80414
02-Feb-2008 13:49:48 116.33161 39.80271
02-Feb-2008 13:54:28 116.30718 39.78748
02-Feb-2008 13:54:50 116.30422 39.7856
02-Feb-2008 13:59:30 116.27895 39.77292
02-Feb-2008 13:59:51 116.2761 39.77162
02-Feb-2008 14:04:53 116.25895 39.75445
02-Feb-2008 14:09:33 116.26785 39.76761
02-Feb-2008 14:09:33 116.26785 39.76761
02-Feb-2008 14:14:35 116.30044 39.78318
02-Feb-2008 14:14:56 116.30014 39.78307
02-Feb-2008 14:19:36 116.287 39.77975
02-Feb-2008 14:19:58 116.2882 39.77824
02-Feb-2008 14:24:38 116.30739 39.78755
02-Feb-2008 14:24:59 116.30775 39.7878
02-Feb-2008 14:30:01 116.30721 39.80831
02-Feb-2008 14:34:40 116.30066 39.80995
02-Feb-2008 14:35:02 116.29965 39.81012
02-Feb-2008 14:39:42 116.28741 39.80701
02-Feb-2008 14:40:03 116.28741 39.80701
02-Feb-2008 14:45:05 116.28798 39.82908
02-Feb-2008 14:49:45 116.32114 39.82921
02-Feb-2008 14:50:07 116.32645 39.8292
02-Feb-2008 14:54:47 116.37956 39.83009
02-Feb-2008 14:59:49 116.39501 39.83807
02-Feb-2008 15:00:10 116.39494 39.83946
02-Feb-2008 15:05:12 116.39418 39.85321
02-Feb-2008 15:09:52 116.43426 39.8575
02-Feb-2008 15:10:13 116.43883 39.85746
02-Feb-2008 15:14:54 116.45414 39.85374
02-Feb-2008 15:15:15 116.45435 39.85311
02-Feb-2008 15:19:55 116.44541 39.85709
02-Feb-2008 15:20:17 116.44384 39.8572
02-Feb-2008 15:25:18 116.4549 39.86691
02-Feb-2008 15:29:59 116.45521 39.88194
02-Feb-2008 15:30:20 116.45521 39.88194
02-Feb-2008 15:35:00 116.45548 39.89122
02-Feb-2008 15:35:22 116.45548 39.89122
02-Feb-2008 15:40:23 116.4559 39.90354
02-Feb-2008 15:45:04 116.45538 39.90713
02-Feb-2008 15:50:05 116.44542 39.90711
02-Feb-2008 15:50:27 116.44542 39.90711
02-Feb-2008 15:55:07 116.42839 39.92147
02-Feb-2008 15:55:28 116.42829 39.92479
02-Feb-2008 16:00:08 116.42646 39.9478
02-Feb-2008 16:00:30 116.42229 39.94832
02-Feb-2008 16:05:10 116.40771 39.94798
02-Feb-2008 16:05:32 116.40724 39.94797
02-Feb-2008 16:05:32 116.40724 39.94797
02-Feb-2008 16:10:12 116.40176 39.96039
02-Feb-2008 16:10:33 116.40176 39.96039
02-Feb-2008 16:34:43 116.42583 39.95816
02-Feb-2008 16:39:45 116.41204 39.96474
02-Feb-2008 16:40:53 116.41196 39.96546
02-Feb-2008 16:44:46 116.41153 39.97366
02-Feb-2008 16:45:55 116.41137 39.97617
02-Feb-2008 16:49:48 116.41132 39.97583
02-Feb-2008 16:50:57 116.41121 39.97414
02-Feb-2008 17:18:06 116.41246 39.95288
02-Feb-2008 17:19:13 116.41053 39.94978
02-Feb-2008 17:23:07 116.41918 39.94583
02-Feb-2008 17:24:13 116.41934 39.94125
02-Feb-2008 17:28:08 116.42803 39.93942
02-Feb-2008 17:33:10 116.43763 39.93371
02-Feb-2008 17:38:12 116.43761 39.93257
02-Feb-2008 17:39:18 116.44326 39.93229
02-Feb-2008 17:43:13 116.45499 39.93228
02-Feb-2008 17:44:20 116.45499 39.93228
02-Feb-2008 17:48:15 116.46397 39.93228
02-Feb-2008 17:53:17 116.4719 39.91873
02-Feb-2008 17:54:23 116.4718 39.91535
02-Feb-2008 17:58:18 116.47149 39.90825
02-Feb-2008 18:03:20 116.45925 39.90729
02-Feb-2008 18:04:27 116.45747 39.9073
02-Feb-2008 18:08:22 116.45476 39.90314
02-Feb-2008 18:09:28 116.4551 39.89775
02-Feb-2008 18:13:23 116.459 39.89023
02-Feb-2008 18:14:30 116.45884 39.88813
02-Feb-2008 18:40:36 116.4548 39.89257
02-Feb-2008 18:41:53 116.45488 39.89223
02-Feb-2008 18:45:38 116.46576 39.89197
02-Feb-2008 18:46:55 116.4663 39.89211
02-Feb-2008 18:50:39 116.45551 39.89588
02-Feb-2008 18:55:41 116.45593 39.9036
02-Feb-2008 19:00:43 116.45605 39.90396
02-Feb-2008 19:01:59 116.45609 39.90396
02-Feb-2008 19:05:43 116.45699 39.90655
02-Feb-2008 19:07:00 116.46801 39.90705
02-Feb-2008 19:10:45 116.48382 39.92342
02-Feb-2008 19:12:02 116.48387 39.93419
02-Feb-2008 19:15:47 116.47515 39.96232
02-Feb-2008 19:17:03 116.46474 39.96919
02-Feb-2008 19:20:48 116.44476 39.98234
02-Feb-2008 19:22:05 116.43942 39.98955
02-Feb-2008 19:25:50 116.44683 39.9947
