Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:13 116.50541 40.01041
02-Feb-2008 13:57:13 116.50542 40.0104
02-Feb-2008 14:07:13 116.50542 40.01039
02-Feb-2008 14:17:13 116.50542 40.01039
02-Feb-2008 14:27:13 116.50542 40.01039
02-Feb-2008 14:37:13 116.50543 40.01039
02-Feb-2008 14:47:13 116.50543 40.01039
02-Feb-2008 14:57:13 116.50543 40.01039
02-Feb-2008 15:07:13 116.50543 40.01039
02-Feb-2008 15:17:12 116.50543 40.01039
02-Feb-2008 15:17:12 116.50543 40.01039
02-Feb-2008 15:27:12 116.50543 40.01039
02-Feb-2008 15:37:12 116.50543 40.01039
02-Feb-2008 15:47:12 116.50543 40.01038
02-Feb-2008 15:57:12 116.50543 40.01038
02-Feb-2008 16:07:12 116.50543 40.01037
02-Feb-2008 16:17:12 116.50543 40.01037
02-Feb-2008 16:27:12 116.50543 40.01036
02-Feb-2008 16:37:12 116.50543 40.01035
02-Feb-2008 16:47:12 116.50543 40.01033
02-Feb-2008 16:57:12 116.50543 40.01033
02-Feb-2008 17:07:12 116.50543 40.01033
02-Feb-2008 17:17:12 116.50543 40.01033
02-Feb-2008 17:27:12 116.50543 40.01033
02-Feb-2008 17:37:12 116.50543 40.01033
02-Feb-2008 17:47:12 116.50544 40.01033
02-Feb-2008 17:57:12 116.50544 40.01033
02-Feb-2008 18:07:12 116.50544 40.01033
02-Feb-2008 18:17:12 116.50544 40.01033
02-Feb-2008 18:27:12 116.50544 40.01034
02-Feb-2008 18:37:11 116.50544 40.01034
02-Feb-2008 18:47:11 116.50543 40.01033
02-Feb-2008 18:57:11 116.50543 40.01033
02-Feb-2008 19:07:11 116.50543 40.01033
02-Feb-2008 19:17:11 116.50543 40.01033
02-Feb-2008 19:27:11 116.50543 40.01032
02-Feb-2008 19:37:11 116.50543 40.01031
02-Feb-2008 19:47:11 116.50543 40.01031
02-Feb-2008 19:57:11 116.50543 40.0103
02-Feb-2008 20:07:11 116.50542 40.0103
02-Feb-2008 20:07:11 116.50542 40.0103
02-Feb-2008 20:17:11 116.50543 40.0103
02-Feb-2008 20:27:11 116.50543 40.01029
02-Feb-2008 20:37:11 116.50542 40.0103
02-Feb-2008 20:47:11 116.50542 40.0103
02-Feb-2008 20:57:11 116.50542 40.0103
02-Feb-2008 21:07:11 116.50542 40.0103
02-Feb-2008 21:17:11 116.50543 40.0103
02-Feb-2008 21:27:11 116.50543 40.0103
02-Feb-2008 21:37:11 116.50543 40.0103
02-Feb-2008 21:47:11 116.50544 40.0103
02-Feb-2008 21:57:11 116.50544 40.0103
02-Feb-2008 22:17:10 116.50545 40.0103
02-Feb-2008 22:27:10 116.50545 40.0103
02-Feb-2008 22:37:10 116.50545 40.0103
02-Feb-2008 22:47:10 116.50545 40.0103
02-Feb-2008 22:57:10 116.50545 40.0103
02-Feb-2008 23:07:10 116.50544 40.0103
02-Feb-2008 23:17:10 116.50544 40.01031
02-Feb-2008 23:27:10 116.50544 40.01031
02-Feb-2008 23:37:10 116.50544 40.01031
02-Feb-2008 23:47:10 116.50544 40.01031
02-Feb-2008 23:57:10 116.50544 40.01032
03-Feb-2008 00:07:10 116.50544 40.01032
03-Feb-2008 00:17:10 116.50544 40.01032
03-Feb-2008 00:27:10 116.50544 40.01032
03-Feb-2008 00:37:10 116.50544 40.01032
03-Feb-2008 00:47:10 116.50562 40.00985
03-Feb-2008 00:57:10 116.50546 40.01033
03-Feb-2008 01:07:10 116.50545 40.0103
