Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.35961 39.97148
02-Feb-2008 13:44:47 116.32803 39.96672
02-Feb-2008 13:47:19 116.32264 39.96653
02-Feb-2008 13:54:46 116.31887 39.97877
02-Feb-2008 13:57:19 116.31137 39.97972
02-Feb-2008 14:04:47 116.32627 39.99174
02-Feb-2008 14:07:19 116.3313 39.99147
02-Feb-2008 14:17:19 116.34715 39.96135
02-Feb-2008 14:20:03 116.34942 39.94911
02-Feb-2008 14:30:13 116.34927 39.92346
02-Feb-2008 14:40:13 116.34661 39.91163
02-Feb-2008 15:00:13 116.34043 39.86731
02-Feb-2008 15:10:14 116.34122 39.86342
02-Feb-2008 15:15:40 116.34374 39.86568
02-Feb-2008 15:25:40 116.3047 39.88186
02-Feb-2008 15:41:31 116.30734 39.98386
02-Feb-2008 15:45:41 116.32577 39.98445
02-Feb-2008 16:00:28 116.34466 39.97488
02-Feb-2008 16:05:03 116.36002 39.97533
02-Feb-2008 16:15:02 116.37311 39.97321
02-Feb-2008 16:25:02 116.37293 39.97426
02-Feb-2008 16:35:02 116.37293 39.97432
02-Feb-2008 16:37:05 116.36779 39.97366
02-Feb-2008 16:47:06 116.31826 39.96584
02-Feb-2008 16:57:06 116.30323 39.95253
02-Feb-2008 17:06:05 116.27418 39.95027
02-Feb-2008 17:07:05 116.27254 39.95176
02-Feb-2008 17:23:37 116.30107 39.9653
02-Feb-2008 17:28:17 116.3056 39.97897
02-Feb-2008 17:38:17 116.32079 39.98427
02-Feb-2008 17:43:44 116.32736 39.99208
02-Feb-2008 17:51:38 116.34791 39.97773
02-Feb-2008 18:03:44 116.36488 39.95272
02-Feb-2008 18:03:48 116.36489 39.95267
02-Feb-2008 18:13:43 116.35286 39.95095
02-Feb-2008 18:23:43 116.33938 39.96637
02-Feb-2008 18:47:09 116.30585 39.9626
02-Feb-2008 18:57:10 116.29975 39.9828
02-Feb-2008 18:57:55 116.29808 39.98399
02-Feb-2008 19:07:10 116.2874 39.98159
02-Feb-2008 19:17:09 116.27051 39.9696
02-Feb-2008 19:27:09 116.26792 39.90064
02-Feb-2008 19:32:37 116.30999 39.89532
02-Feb-2008 19:42:37 116.32305 39.90085
02-Feb-2008 19:52:37 116.33738 39.90482
02-Feb-2008 19:52:37 116.33738 39.90482
02-Feb-2008 20:02:37 116.33664 39.90232
02-Feb-2008 20:03:52 116.33729 39.90406
02-Feb-2008 20:13:52 116.3387 39.91988
02-Feb-2008 20:23:44 116.32841 39.92453
02-Feb-2008 20:27:54 116.32806 39.92537
02-Feb-2008 20:36:40 116.34557 39.9386
02-Feb-2008 20:39:20 116.34623 39.93931
02-Feb-2008 20:49:21 116.33355 39.93106
02-Feb-2008 20:59:20 116.3087 39.93638
02-Feb-2008 20:59:21 116.3087 39.93638
02-Feb-2008 21:24:01 116.36518 39.95234
02-Feb-2008 21:34:01 116.3653 39.95005
02-Feb-2008 21:44:01 116.36627 39.94176
02-Feb-2008 21:52:56 116.36742 39.92138
02-Feb-2008 21:59:00 116.36698 39.9289
02-Feb-2008 22:09:00 116.34764 39.9828
02-Feb-2008 22:12:45 116.33776 39.98477
02-Feb-2008 22:12:45 116.33776 39.98477
02-Feb-2008 22:19:01 116.34829 39.98584
