Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:14:15 116.41193 39.91411
02-Feb-2008 16:52:06 116.30828 39.96323
02-Feb-2008 16:57:07 116.29826 39.97427
02-Feb-2008 17:12:00 116.31865 39.94369
02-Feb-2008 17:12:12 116.31888 39.9426
02-Feb-2008 22:49:13 116.38005 39.98448
02-Feb-2008 23:46:16 116.44355 39.90728
02-Feb-2008 23:51:18 116.43486 39.90811
03-Feb-2008 03:14:33 116.41233 39.89547
03-Feb-2008 03:18:50 116.41201 39.89574
03-Feb-2008 03:23:52 116.41188 39.89609
03-Feb-2008 03:24:36 116.41218 39.89574
03-Feb-2008 03:33:55 116.41204 39.8959
03-Feb-2008 03:38:57 116.41187 39.89577
03-Feb-2008 03:43:58 116.41187 39.89579
03-Feb-2008 03:44:43 116.41201 39.89585
03-Feb-2008 03:54:46 116.41213 39.89574
03-Feb-2008 04:04:04 116.41194 39.89588
03-Feb-2008 04:04:48 116.41187 39.89585
03-Feb-2008 04:09:06 116.41202 39.89587
03-Feb-2008 04:14:52 116.41202 39.89594
03-Feb-2008 04:29:12 116.41185 39.89598
03-Feb-2008 04:34:14 116.41183 39.89568
03-Feb-2008 04:34:58 116.41185 39.89585
03-Feb-2008 04:39:16 116.41192 39.89554
03-Feb-2008 04:46:07 116.41206 39.89572
03-Feb-2008 12:40:01 116.44404 39.82515
03-Feb-2008 13:40:37 116.41877 39.96722
03-Feb-2008 14:24:15 116.39619 39.99682
03-Feb-2008 14:24:15 116.39619 39.99682
03-Feb-2008 14:29:07 116.4168 39.99743
03-Feb-2008 14:29:07 116.4168 39.99743
03-Feb-2008 18:33:46 116.31642 39.89535
03-Feb-2008 19:48:13 116.35046 39.90895
03-Feb-2008 19:48:13 116.35046 39.90895
04-Feb-2008 23:45:00 116.37975 39.93177
05-Feb-2008 00:14:58 116.42588 39.85845
05-Feb-2008 00:20:00 116.43269 39.86719
05-Feb-2008 04:53:30 116.40793 39.85669
05-Feb-2008 06:08:59 116.40212 39.9171
