Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:16 116.57874 40.06255
02-Feb-2008 13:43:16 116.5807 40.06232
02-Feb-2008 13:48:16 116.5818 40.06784
02-Feb-2008 13:53:16 116.5811 40.07167
02-Feb-2008 13:58:16 116.5811 40.07167
02-Feb-2008 14:03:16 116.58183 40.07604
02-Feb-2008 14:08:16 116.58345 40.07565
02-Feb-2008 14:13:16 116.58346 40.07562
02-Feb-2008 14:23:16 116.58532 40.07661
02-Feb-2008 14:28:13 116.48758 39.39115
02-Feb-2008 14:30:29 116.48758 39.39115
02-Feb-2008 15:01:03 116.54857 39.91061
02-Feb-2008 15:06:03 116.54822 39.91363
02-Feb-2008 15:11:02 116.52836 39.91547
02-Feb-2008 15:16:02 116.51246 39.91589
02-Feb-2008 15:34:43 116.47153 39.89057
02-Feb-2008 16:01:41 116.44293 39.90534
02-Feb-2008 16:06:41 116.44391 39.90696
02-Feb-2008 16:20:48 116.45139 39.91815
02-Feb-2008 16:25:48 116.44038 39.91456
02-Feb-2008 17:09:30 116.46744 39.8748
02-Feb-2008 17:14:30 116.47138 39.88556
02-Feb-2008 17:24:39 116.4979 39.89964
02-Feb-2008 17:29:39 116.48589 39.89943
02-Feb-2008 17:41:02 116.49626 39.91446
02-Feb-2008 17:55:50 116.46894 39.92959
02-Feb-2008 18:33:44 116.40888 39.9142
02-Feb-2008 18:50:00 116.3889 39.89894
02-Feb-2008 18:55:00 116.37783 39.90219
02-Feb-2008 19:19:59 116.37353 39.92734
02-Feb-2008 20:18:28 116.35165 39.86608
02-Feb-2008 20:23:28 116.3582 39.8675
02-Feb-2008 20:39:49 116.37881 39.88398
02-Feb-2008 20:44:49 116.38365 39.88755
02-Feb-2008 20:49:49 116.40414 39.89126
02-Feb-2008 20:54:49 116.42327 39.89214
02-Feb-2008 20:59:49 116.45079 39.8921
02-Feb-2008 21:04:49 116.45302 39.89212
02-Feb-2008 21:09:49 116.45565 39.89502
02-Feb-2008 21:12:56 116.45586 39.90405
02-Feb-2008 21:36:56 116.48659 39.79105
02-Feb-2008 21:41:56 116.5004 39.80113
02-Feb-2008 21:46:56 116.51848 39.79869
02-Feb-2008 21:51:54 116.52167 39.80032
02-Feb-2008 21:56:56 116.51554 39.79744
02-Feb-2008 22:11:56 116.49709 39.80026
02-Feb-2008 22:16:56 116.47697 39.82221
02-Feb-2008 22:34:00 116.48944 39.90639
02-Feb-2008 22:39:00 116.47444 39.90717
02-Feb-2008 22:44:00 116.45593 39.91256
02-Feb-2008 22:49:00 116.4557 39.92199
02-Feb-2008 22:54:00 116.45589 39.94352
02-Feb-2008 22:59:00 116.45818 39.96525
02-Feb-2008 23:04:00 116.47851 39.98468
02-Feb-2008 23:09:00 116.49563 40.00093
02-Feb-2008 23:14:00 116.52046 40.02878
02-Feb-2008 23:19:00 116.53789 40.05538
02-Feb-2008 23:24:00 116.5519 40.08039
