Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:30 116.34637 40.0503
02-Feb-2008 13:45:05 116.34633 40.0503
02-Feb-2008 13:52:37 116.34451 40.04753
02-Feb-2008 13:53:08 116.34406 40.04876
02-Feb-2008 13:57:38 116.34152 40.05623
02-Feb-2008 14:02:40 116.33146 40.05756
02-Feb-2008 14:13:14 116.33529 40.03772
02-Feb-2008 14:18:23 116.34904 40.03568
02-Feb-2008 14:23:16 116.34335 40.02819
02-Feb-2008 14:33:20 116.37297 39.95777
02-Feb-2008 14:43:23 116.3505 39.94271
02-Feb-2008 14:43:23 116.3505 39.94271
02-Feb-2008 14:53:26 116.35285 39.91713
02-Feb-2008 14:54:05 116.35097 39.91732
02-Feb-2008 14:59:07 116.35361 39.91937
02-Feb-2008 15:03:30 116.35342 39.90813
02-Feb-2008 15:04:08 116.35322 39.90794
02-Feb-2008 15:09:10 116.35324 39.90863
02-Feb-2008 15:13:33 116.35704 39.9058
02-Feb-2008 15:30:15 116.3415 39.88771
02-Feb-2008 15:33:40 116.34138 39.88701
02-Feb-2008 15:43:43 116.35068 39.89731
02-Feb-2008 15:53:46 116.35131 39.9006
02-Feb-2008 15:57:29 116.35196 39.9042
02-Feb-2008 16:02:31 116.35428 39.90423
02-Feb-2008 16:03:50 116.35414 39.90419
02-Feb-2008 16:07:32 116.35425 39.90428
02-Feb-2008 16:13:53 116.35693 39.90326
02-Feb-2008 16:23:56 116.36191 39.93063
02-Feb-2008 16:34:00 116.35842 39.93915
02-Feb-2008 16:44:03 116.34387 39.97521
02-Feb-2008 16:44:03 116.34387 39.97521
02-Feb-2008 16:54:06 116.32017 39.975
02-Feb-2008 17:48:52 116.32739 39.97113
02-Feb-2008 17:53:54 116.32316 39.96634
02-Feb-2008 17:56:32 116.31924 39.96614
02-Feb-2008 18:06:36 116.3184 39.94611
02-Feb-2008 18:26:42 116.26969 39.94553
02-Feb-2008 18:36:46 116.25979 39.90627
02-Feb-2008 18:40:35 116.25771 39.90578
02-Feb-2008 18:45:37 116.25859 39.9034
02-Feb-2008 18:46:49 116.25874 39.90435
02-Feb-2008 18:56:52 116.2879 39.90619
02-Feb-2008 19:04:47 116.31067 39.90057
02-Feb-2008 19:06:56 116.31059 39.9001
02-Feb-2008 19:16:51 116.27276 39.89189
02-Feb-2008 19:16:59 116.27272 39.8919
02-Feb-2008 19:21:53 116.27743 39.89586
02-Feb-2008 19:26:55 116.28389 39.89901
02-Feb-2008 19:27:02 116.28463 39.89899
02-Feb-2008 19:37:06 116.30434 39.90542
02-Feb-2008 19:50:19 116.29807 39.9368
02-Feb-2008 19:55:21 116.29575 39.93161
02-Feb-2008 19:57:12 116.30382 39.93072
02-Feb-2008 20:07:15 116.30405 39.91207
02-Feb-2008 20:17:18 116.30604 39.89567
02-Feb-2008 20:20:16 116.3339 39.89596
02-Feb-2008 20:27:21 116.33015 39.89614
02-Feb-2008 20:37:25 116.26809 39.90383
02-Feb-2008 20:47:28 116.29879 39.98361
02-Feb-2008 20:50:44 116.30349 39.98371
02-Feb-2008 20:57:31 116.29996 39.97434
02-Feb-2008 21:04:14 116.29022 39.96228
02-Feb-2008 21:04:14 116.29022 39.96228
02-Feb-2008 21:07:34 116.29018 39.9623
02-Feb-2008 21:17:38 116.2981 39.97017
02-Feb-2008 21:19:04 116.30074 39.9676
02-Feb-2008 21:27:41 116.28608 39.95673
02-Feb-2008 21:33:26 116.27859 39.95451
02-Feb-2008 21:37:44 116.2751 39.95312
02-Feb-2008 21:38:28 116.27298 39.95272
02-Feb-2008 21:47:48 116.29812 39.94299
02-Feb-2008 21:54:46 116.35036 39.93867
02-Feb-2008 21:57:51 116.35037 39.94466
02-Feb-2008 21:59:50 116.35271 39.9509
02-Feb-2008 22:01:44 116.35304 39.95094
02-Feb-2008 22:06:45 116.35488 39.94562
02-Feb-2008 22:07:54 116.35164 39.94315
02-Feb-2008 22:07:54 116.35164 39.94315
02-Feb-2008 22:11:47 116.34612 39.9393
02-Feb-2008 22:17:58 116.34215 39.94936
02-Feb-2008 22:27:50 116.3328 39.96939
02-Feb-2008 22:32:52 116.33185 39.97379
02-Feb-2008 22:38:04 116.34924 39.97523
02-Feb-2008 22:40:34 116.35937 39.97172
02-Feb-2008 22:45:36 116.3596 39.97149
02-Feb-2008 22:48:08 116.35641 39.96662
02-Feb-2008 22:54:20 116.35435 39.96253
02-Feb-2008 22:58:11 116.35159 39.96386
02-Feb-2008 22:59:22 116.35139 39.96383
02-Feb-2008 23:07:14 116.32915 39.95688
02-Feb-2008 23:08:14 116.32893 39.95688
02-Feb-2008 23:18:18 116.35851 39.98044
02-Feb-2008 23:19:32 116.3605 39.98045
02-Feb-2008 23:24:34 116.35316 39.98039
02-Feb-2008 23:43:29 116.32956 39.97528
02-Feb-2008 23:46:08 116.31902 39.97694
02-Feb-2008 23:51:09 116.31909 39.97348
02-Feb-2008 23:53:33 116.31942 39.96693
03-Feb-2008 00:03:36 116.38461 39.96699
03-Feb-2008 00:13:39 116.45503 39.9224
03-Feb-2008 00:13:39 116.45503 39.9224
03-Feb-2008 00:20:45 116.46803 39.91434
03-Feb-2008 00:23:43 116.47141 39.91427
03-Feb-2008 00:25:47 116.46362 39.91533
03-Feb-2008 00:30:48 116.44624 39.92193
03-Feb-2008 00:33:46 116.43993 39.92246
03-Feb-2008 00:43:49 116.433 39.89233
