Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:15 116.45208 39.90928
02-Feb-2008 13:32:25 116.452 39.9096
02-Feb-2008 13:33:04 116.45178 39.91017
02-Feb-2008 13:33:09 116.45182 39.91032
02-Feb-2008 13:34:03 116.45197 39.90767
02-Feb-2008 13:35:03 116.4549 39.90883
02-Feb-2008 13:35:44 116.45497 39.90805
02-Feb-2008 13:36:17 116.45523 39.90682
02-Feb-2008 13:37:31 116.45562 39.90423
02-Feb-2008 13:40:32 116.47005 39.90655
02-Feb-2008 13:40:32 116.47005 39.90655
02-Feb-2008 13:40:50 116.47035 39.9065
02-Feb-2008 13:44:44 116.47187 39.91358
02-Feb-2008 13:46:01 116.472 39.92025
02-Feb-2008 13:46:04 116.472 39.92023
02-Feb-2008 13:47:10 116.47198 39.92463
02-Feb-2008 13:48:03 116.47215 39.92657
02-Feb-2008 13:49:19 116.47228 39.93175
02-Feb-2008 13:52:10 116.46825 39.94418
02-Feb-2008 13:53:43 116.4653 39.95058
02-Feb-2008 13:56:09 116.46285 39.95408
02-Feb-2008 13:59:21 116.4622 39.95085
02-Feb-2008 14:02:27 116.46795 39.9442
02-Feb-2008 14:16:13 116.45097 39.91495
02-Feb-2008 14:19:41 116.43583 39.91193
02-Feb-2008 14:20:20 116.43522 39.91192
02-Feb-2008 14:20:56 116.43482 39.91077
02-Feb-2008 14:21:16 116.43483 39.91025
02-Feb-2008 14:23:26 116.42223 39.90717
02-Feb-2008 14:23:26 116.42223 39.90717
02-Feb-2008 14:26:59 116.39875 39.90655
02-Feb-2008 14:27:58 116.39348 39.90642
02-Feb-2008 14:28:04 116.39352 39.90642
02-Feb-2008 14:29:33 116.38602 39.90615
02-Feb-2008 14:30:46 116.37753 39.9059
02-Feb-2008 14:30:49 116.37753 39.9059
02-Feb-2008 14:33:11 116.36853 39.90588
02-Feb-2008 14:33:11 116.36853 39.90588
02-Feb-2008 14:39:35 116.34713 39.90587
02-Feb-2008 14:58:00 116.35468 39.90547
02-Feb-2008 14:58:26 116.35465 39.90462
02-Feb-2008 15:00:47 116.35705 39.89522
02-Feb-2008 15:06:54 116.32462 39.88867
02-Feb-2008 15:07:30 116.32295 39.88877
02-Feb-2008 15:07:30 116.32295 39.88877
02-Feb-2008 15:08:48 116.31563 39.88825
02-Feb-2008 15:10:08 116.31272 39.88723
02-Feb-2008 15:10:40 116.31272 39.88722
02-Feb-2008 15:11:17 116.31072 39.88625
02-Feb-2008 15:12:11 116.3103 39.8865
02-Feb-2008 15:12:26 116.31022 39.88703
02-Feb-2008 15:12:30 116.31023 39.8869
02-Feb-2008 15:17:18 116.3334 39.89585
02-Feb-2008 15:17:33 116.33465 39.8959
02-Feb-2008 15:17:43 116.33537 39.89602
02-Feb-2008 15:20:18 116.33625 39.90037
02-Feb-2008 15:21:51 116.33763 39.90573
02-Feb-2008 15:22:56 116.34263 39.90568
02-Feb-2008 15:22:56 116.34263 39.90568
02-Feb-2008 15:23:09 116.34305 39.9058
02-Feb-2008 15:25:56 116.36712 39.90572
02-Feb-2008 15:28:09 116.38455 39.90595
02-Feb-2008 15:30:08 116.39645 39.9063
02-Feb-2008 15:32:02 116.40383 39.90652
02-Feb-2008 15:33:03 116.41015 39.90673
02-Feb-2008 15:38:05 116.42885 39.91257
02-Feb-2008 15:38:05 116.42885 39.91257
02-Feb-2008 15:45:51 116.43702 39.93227
02-Feb-2008 15:50:29 116.44893 39.92545
02-Feb-2008 15:51:23 116.44887 39.9226
02-Feb-2008 15:51:39 116.449 39.92192
02-Feb-2008 15:52:06 116.45027 39.922
02-Feb-2008 15:52:59 116.45517 39.92105
02-Feb-2008 15:53:09 116.45512 39.92052
02-Feb-2008 15:53:15 116.45508 39.92033
02-Feb-2008 15:54:32 116.4559 39.91917
02-Feb-2008 15:56:13 116.45528 39.9154
02-Feb-2008 16:01:13 116.48357 39.90035
02-Feb-2008 16:06:13 116.47903 39.84892
02-Feb-2008 16:07:00 116.47985 39.84995
02-Feb-2008 16:08:49 116.48155 39.86155
02-Feb-2008 16:14:03 116.54732 39.86768
02-Feb-2008 16:15:46 116.57382 39.86608
02-Feb-2008 16:18:54 116.61722 39.85442
02-Feb-2008 16:19:46 116.61708 39.85415
02-Feb-2008 16:22:43 116.6627 39.83893
02-Feb-2008 16:31:27 116.76933 39.81568
02-Feb-2008 16:33:56 116.77665 39.79845
02-Feb-2008 16:33:59 116.77708 39.7977
02-Feb-2008 16:34:03 116.77753 39.79667
02-Feb-2008 16:34:06 116.77783 39.79587
02-Feb-2008 16:34:29 116.77995 39.79018
02-Feb-2008 16:34:43 116.78203 39.78662
02-Feb-2008 16:39:43 116.83837 39.7534
02-Feb-2008 16:41:49 116.86158 39.73415
02-Feb-2008 16:41:58 116.86405 39.73248
02-Feb-2008 16:42:52 116.8718 39.7236
02-Feb-2008 16:42:55 116.8718 39.72362
02-Feb-2008 16:44:12 116.87665 39.71428
02-Feb-2008 16:44:12 116.87665 39.71428
02-Feb-2008 16:44:18 116.87683 39.71423
02-Feb-2008 16:46:15 116.87882 39.71397
02-Feb-2008 16:46:42 116.8784 39.71225
02-Feb-2008 16:47:19 116.87817 39.71133
02-Feb-2008 16:47:50 116.87802 39.71057
02-Feb-2008 16:49:07 116.88578 39.70733
02-Feb-2008 16:50:52 116.88583 39.70732
02-Feb-2008 16:51:14 116.88535 39.70735
02-Feb-2008 20:03:30 116.87692 39.71498
02-Feb-2008 20:03:30 116.87692 39.71498
02-Feb-2008 20:04:32 116.87678 39.71677
02-Feb-2008 20:04:32 116.87678 39.71677
02-Feb-2008 20:11:26 116.87278 39.69137
02-Feb-2008 21:20:39 116.8728 39.69135
02-Feb-2008 21:24:01 116.88065 39.71043
02-Feb-2008 21:33:10 116.87695 39.70923
02-Feb-2008 21:36:53 116.87498 39.71072
02-Feb-2008 21:38:54 116.87273 39.69128
02-Feb-2008 21:38:54 116.87273 39.69128
03-Feb-2008 06:43:55 116.87305 39.69135
03-Feb-2008 06:44:23 116.87365 39.68933
03-Feb-2008 08:45:30 116.87345 39.68902
03-Feb-2008 09:01:40 116.87302 39.69145
03-Feb-2008 09:06:40 116.86533 39.7315
03-Feb-2008 09:07:05 116.85955 39.73565
03-Feb-2008 09:11:12 116.81772 39.76297
03-Feb-2008 09:18:04 116.77275 39.8181
03-Feb-2008 09:18:54 116.77543 39.82657
03-Feb-2008 09:20:10 116.76992 39.83568
03-Feb-2008 09:20:49 116.76112 39.8439
03-Feb-2008 09:26:18 116.68483 39.86995
03-Feb-2008 09:27:05 116.68115 39.87097
03-Feb-2008 09:29:04 116.67007 39.87697
03-Feb-2008 09:34:58 116.63727 39.88382
03-Feb-2008 09:35:02 116.63727 39.88382
03-Feb-2008 09:36:37 116.63763 39.89092
03-Feb-2008 09:38:00 116.63 39.89132
03-Feb-2008 09:39:28 116.6263 39.89663
03-Feb-2008 09:44:29 116.62622 39.89938
03-Feb-2008 09:46:06 116.626 39.90492
03-Feb-2008 09:46:13 116.62582 39.90493
03-Feb-2008 09:47:38 116.6206 39.9056
03-Feb-2008 09:51:24 116.59752 39.90825
03-Feb-2008 09:53:48 116.59102 39.91103
03-Feb-2008 09:55:04 116.58478 39.91133
03-Feb-2008 09:59:43 116.56023 39.91493
03-Feb-2008 10:00:12 116.5602 39.91493
03-Feb-2008 10:00:39 116.55743 39.91512
03-Feb-2008 10:02:10 116.54795 39.91487
03-Feb-2008 10:02:31 116.54678 39.91488
03-Feb-2008 10:04:22 116.54183 39.91497
03-Feb-2008 10:04:53 116.5404 39.91498
03-Feb-2008 10:05:29 116.53898 39.91498
03-Feb-2008 10:06:39 116.53592 39.91508
03-Feb-2008 10:06:43 116.53542 39.91512
