Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:52 116.30907 40.00377
02-Feb-2008 13:31:02 116.3089 40.00313
02-Feb-2008 13:33:35 116.30998 39.986
02-Feb-2008 13:34:34 116.30997 39.98568
02-Feb-2008 13:35:06 116.31003 39.98538
02-Feb-2008 13:35:15 116.31003 39.98505
02-Feb-2008 13:35:28 116.31008 39.98457
02-Feb-2008 13:38:29 116.31013 39.98407
02-Feb-2008 13:38:48 116.31028 39.983
02-Feb-2008 13:38:51 116.31033 39.98288
02-Feb-2008 13:38:56 116.31033 39.98273
02-Feb-2008 13:39:40 116.31033 39.98273
02-Feb-2008 13:39:47 116.31027 39.98265
02-Feb-2008 13:39:50 116.3103 39.98258
02-Feb-2008 13:39:58 116.31032 39.98245
02-Feb-2008 13:40:48 116.31062 39.97992
02-Feb-2008 13:41:37 116.30993 39.97987
02-Feb-2008 13:42:02 116.31032 39.97757
02-Feb-2008 13:42:05 116.31023 39.97747
02-Feb-2008 13:42:09 116.31005 39.97745
02-Feb-2008 13:42:35 116.307 39.97737
02-Feb-2008 13:42:39 116.3068 39.97743
02-Feb-2008 13:42:42 116.30667 39.97762
02-Feb-2008 13:43:00 116.30602 39.97885
02-Feb-2008 13:43:52 116.30602 39.97868
02-Feb-2008 13:44:02 116.3068 39.97908
02-Feb-2008 13:44:24 116.30775 39.98017
02-Feb-2008 13:44:33 116.30785 39.98077
02-Feb-2008 13:45:21 116.30813 39.98088
02-Feb-2008 13:45:21 116.30813 39.98088
02-Feb-2008 13:45:24 116.30803 39.98097
02-Feb-2008 13:45:27 116.3079 39.9811
02-Feb-2008 13:45:31 116.3076 39.9812
02-Feb-2008 13:45:56 116.30507 39.98118
02-Feb-2008 13:45:59 116.30497 39.98128
02-Feb-2008 13:46:10 116.30488 39.9817
02-Feb-2008 13:46:50 116.30488 39.98248
02-Feb-2008 13:47:51 116.30477 39.9837
02-Feb-2008 13:47:54 116.30495 39.98378
02-Feb-2008 13:48:32 116.30897 39.98362
02-Feb-2008 13:48:35 116.30912 39.98367
02-Feb-2008 13:48:51 116.30952 39.98385
02-Feb-2008 13:51:09 116.30957 39.98378
02-Feb-2008 13:51:14 116.30987 39.98387
02-Feb-2008 13:51:17 116.31002 39.98397
02-Feb-2008 13:52:59 116.31 39.99073
02-Feb-2008 13:53:02 116.3102 39.99083
02-Feb-2008 13:53:15 116.31228 39.99082
02-Feb-2008 13:53:36 116.31477 39.99095
02-Feb-2008 13:53:40 116.31505 39.99088
02-Feb-2008 13:54:47 116.32618 39.99127
02-Feb-2008 13:55:46 116.3281 39.99123
02-Feb-2008 13:55:49 116.32833 39.99125
02-Feb-2008 13:56:08 116.32975 39.99123
02-Feb-2008 13:56:11 116.3299 39.99127
02-Feb-2008 13:56:50 116.33198 39.99135
02-Feb-2008 13:56:53 116.33207 39.99105
02-Feb-2008 13:56:56 116.3323 39.9911
02-Feb-2008 13:56:59 116.33237 39.9911
02-Feb-2008 13:57:09 116.3327 39.99123
02-Feb-2008 13:57:25 116.33283 39.9912
02-Feb-2008 13:57:34 116.33308 39.99123
02-Feb-2008 13:57:47 116.3337 39.99145
02-Feb-2008 13:58:44 116.3341 39.99173
02-Feb-2008 13:58:47 116.33417 39.99185
