Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.55206 39.97006
02-Feb-2008 13:47:58 116.55088 39.97017
02-Feb-2008 13:57:58 116.54891 39.96473
02-Feb-2008 14:02:40 116.55053 39.96169
02-Feb-2008 14:12:40 116.57438 40.00047
02-Feb-2008 14:16:08 116.57346 40.0054
02-Feb-2008 14:22:40 116.56259 39.99222
02-Feb-2008 14:32:40 116.54107 39.94064
02-Feb-2008 14:42:40 116.51218 39.91709
02-Feb-2008 14:54:15 116.49701 39.91467
02-Feb-2008 14:56:24 116.4959 39.91465
02-Feb-2008 15:06:24 116.48401 39.92211
02-Feb-2008 15:16:23 116.42694 39.9072
02-Feb-2008 15:23:29 116.39688 39.91368
02-Feb-2008 15:26:23 116.40009 39.91384
02-Feb-2008 15:33:29 116.41146 39.90796
02-Feb-2008 15:42:35 116.40624 39.9066
02-Feb-2008 15:55:20 116.46639 39.89217
02-Feb-2008 16:02:35 116.45211 39.90814
02-Feb-2008 16:03:19 116.49687 39.97051
02-Feb-2008 16:09:55 116.43987 39.9087
02-Feb-2008 16:31:53 116.46033 39.92754
02-Feb-2008 16:37:53 116.46555 39.92166
02-Feb-2008 16:41:53 116.4717 39.91438
02-Feb-2008 16:51:53 116.46895 39.91189
02-Feb-2008 16:52:32 116.46965 39.91185
02-Feb-2008 17:02:32 116.45752 39.90702
02-Feb-2008 17:04:42 116.45746 39.90704
02-Feb-2008 17:12:32 116.45179 39.90274
02-Feb-2008 17:22:32 116.42969 39.86958
02-Feb-2008 17:32:32 116.34861 39.86722
02-Feb-2008 17:32:32 116.34861 39.86722
02-Feb-2008 17:42:32 116.33663 39.90147
02-Feb-2008 17:48:25 116.33162 39.91268
02-Feb-2008 17:52:32 116.3369 39.91269
02-Feb-2008 17:58:27 116.34648 39.90669
02-Feb-2008 18:02:32 116.34695 39.91277
02-Feb-2008 18:12:32 116.35625 39.93093
02-Feb-2008 18:26:02 116.40244 39.9305
02-Feb-2008 18:36:02 116.40326 39.93014
02-Feb-2008 18:46:02 116.4031 39.92977
02-Feb-2008 19:00:30 116.42555 39.93232
02-Feb-2008 19:08:26 116.43303 39.93953
02-Feb-2008 19:17:56 116.44927 39.94746
02-Feb-2008 19:27:56 116.45531 39.91966
02-Feb-2008 19:37:56 116.45302 39.90747
02-Feb-2008 19:57:55 116.45059 39.9078
02-Feb-2008 20:07:55 116.43792 39.9057
02-Feb-2008 20:15:39 116.43463 39.90276
02-Feb-2008 20:15:39 116.43463 39.90276
02-Feb-2008 20:25:39 116.44386 39.90681
02-Feb-2008 23:44:35 116.37299 39.9506
02-Feb-2008 23:44:35 116.37299 39.9506
02-Feb-2008 23:51:54 116.36129 39.93723
02-Feb-2008 23:54:35 116.35855 39.9333
03-Feb-2008 00:04:34 116.33877 39.91561
03-Feb-2008 00:14:34 116.37582 39.90582
03-Feb-2008 00:24:34 116.41048 39.90672
03-Feb-2008 00:34:34 116.44435 39.91134
03-Feb-2008 00:44:34 116.42091 39.90859
03-Feb-2008 00:46:18 116.42054 39.90497
03-Feb-2008 00:54:34 116.45635 39.90595
03-Feb-2008 01:02:55 116.45616 39.95831
03-Feb-2008 01:12:55 116.44923 39.94623
03-Feb-2008 01:26:24 116.45181 39.95153
03-Feb-2008 01:27:11 116.45231 39.95191
03-Feb-2008 01:31:06 116.46832 39.96627
03-Feb-2008 01:37:35 116.45685 39.98495
03-Feb-2008 01:43:22 116.4752 39.97668
03-Feb-2008 01:53:22 116.45558 39.93835
03-Feb-2008 02:03:22 116.40792 39.90701
03-Feb-2008 02:20:51 116.44053 39.91217
03-Feb-2008 02:50:52 116.43577 39.86444
03-Feb-2008 03:00:52 116.45558 39.8885
03-Feb-2008 03:20:52 116.45618 39.91004
03-Feb-2008 03:30:52 116.45526 39.90968
03-Feb-2008 03:40:52 116.45522 39.90948
03-Feb-2008 04:00:52 116.45489 39.90918
03-Feb-2008 04:00:52 116.45489 39.90918
03-Feb-2008 04:04:33 116.45553 39.90849
03-Feb-2008 04:12:49 116.4448 39.9598
03-Feb-2008 04:22:49 116.46245 39.9459
03-Feb-2008 04:32:49 116.48308 39.97003
03-Feb-2008 04:52:49 116.54071 39.97352
03-Feb-2008 05:02:49 116.55081 39.96307
03-Feb-2008 05:12:49 116.53834 39.97332
03-Feb-2008 05:22:49 116.53823 39.97508
03-Feb-2008 05:32:49 116.53822 39.97509
03-Feb-2008 05:42:49 116.53821 39.97511
03-Feb-2008 05:52:49 116.5382 39.97511
03-Feb-2008 06:02:49 116.5382 39.9751
03-Feb-2008 06:12:49 116.53821 39.9751
03-Feb-2008 06:22:49 116.53822 39.97509
03-Feb-2008 06:32:48 116.53819 39.97508
03-Feb-2008 06:42:48 116.53779 39.97507
03-Feb-2008 06:52:49 116.53813 39.97504
03-Feb-2008 07:02:48 116.53817 39.97502
03-Feb-2008 07:42:48 116.53818 39.975
03-Feb-2008 07:52:48 116.53818 39.97499
03-Feb-2008 07:52:48 116.53818 39.97499
03-Feb-2008 08:02:48 116.53818 39.97499
03-Feb-2008 08:12:48 116.53818 39.97499
03-Feb-2008 08:42:48 116.53819 39.975
03-Feb-2008 08:52:48 116.5382 39.975
03-Feb-2008 09:02:48 116.53824 39.97516
03-Feb-2008 09:12:48 116.53822 39.9751
03-Feb-2008 09:32:48 116.53819 39.97506
03-Feb-2008 09:42:48 116.53819 39.97505
03-Feb-2008 09:52:48 116.53819 39.97504
03-Feb-2008 10:02:48 116.53819 39.97504
03-Feb-2008 10:12:47 116.53817 39.97505
03-Feb-2008 10:22:47 116.53817 39.97504
03-Feb-2008 10:32:47 116.53816 39.97504
03-Feb-2008 10:42:47 116.53816 39.97505
03-Feb-2008 10:52:47 116.53853 39.97562
03-Feb-2008 11:12:47 116.53819 39.97515
03-Feb-2008 11:22:47 116.53812 39.97503
03-Feb-2008 11:52:47 116.53808 39.97514
03-Feb-2008 12:02:47 116.53808 39.97513
03-Feb-2008 12:12:47 116.53809 39.97512
03-Feb-2008 12:42:47 116.53835 39.97459
03-Feb-2008 12:42:47 116.53835 39.97459
03-Feb-2008 12:52:47 116.53817 39.97508
03-Feb-2008 13:02:47 116.53817 39.97506
03-Feb-2008 13:12:47 116.53819 39.97505
03-Feb-2008 13:22:47 116.53819 39.97505
03-Feb-2008 13:32:46 116.53819 39.97504
03-Feb-2008 13:42:46 116.53818 39.97503
03-Feb-2008 13:52:46 116.53818 39.97503
03-Feb-2008 14:02:46 116.53818 39.97503
03-Feb-2008 14:12:46 116.53817 39.97504
03-Feb-2008 14:22:46 116.53817 39.97504
03-Feb-2008 14:32:46 116.53817 39.97505
