Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:27 116.4431 39.82583
02-Feb-2008 13:36:29 116.4431 39.82583
02-Feb-2008 16:38:32 116.44744 39.82322
02-Feb-2008 16:38:46 116.44771 39.82301
02-Feb-2008 16:43:34 116.45222 39.83155
02-Feb-2008 16:43:48 116.45222 39.83155
02-Feb-2008 16:53:36 116.40313 39.83103
02-Feb-2008 16:58:38 116.38043 39.84023
02-Feb-2008 16:58:38 116.38043 39.84023
02-Feb-2008 17:03:40 116.37751 39.85031
02-Feb-2008 17:08:42 116.38057 39.85277
02-Feb-2008 17:18:45 116.44592 39.85937
02-Feb-2008 17:26:28 116.46471 39.89213
02-Feb-2008 17:28:49 116.45538 39.89492
02-Feb-2008 17:31:30 116.45582 39.90215
02-Feb-2008 17:33:51 116.45609 39.90382
02-Feb-2008 17:36:32 116.45599 39.90616
02-Feb-2008 17:38:52 116.45592 39.91123
02-Feb-2008 17:43:54 116.45742 39.92742
02-Feb-2008 17:44:26 116.4575 39.92734
02-Feb-2008 17:48:56 116.4575 39.92734
02-Feb-2008 17:49:28 116.4575 39.92734
02-Feb-2008 17:49:36 116.45733 39.92738
02-Feb-2008 17:59:00 116.46584 39.9437
02-Feb-2008 17:59:39 116.46311 39.9433
02-Feb-2008 18:04:01 116.45585 39.94756
02-Feb-2008 18:04:41 116.45562 39.95095
02-Feb-2008 18:09:03 116.45528 39.94996
02-Feb-2008 18:14:05 116.45526 39.94998
02-Feb-2008 18:14:45 116.45526 39.94998
02-Feb-2008 18:19:07 116.45528 39.94996
02-Feb-2008 18:19:46 116.45528 39.94996
02-Feb-2008 18:21:14 116.45526 39.94912
02-Feb-2008 18:24:09 116.45523 39.94838
02-Feb-2008 18:26:16 116.45522 39.9404
02-Feb-2008 18:29:10 116.44583 39.93997
02-Feb-2008 18:31:17 116.44455 39.93995
02-Feb-2008 18:34:12 116.43315 39.93979
02-Feb-2008 18:36:19 116.42309 39.93971
02-Feb-2008 18:39:14 116.41209 39.93956
02-Feb-2008 18:41:21 116.40291 39.93944
02-Feb-2008 18:46:23 116.40235 39.93581
02-Feb-2008 18:49:18 116.40239 39.9349
02-Feb-2008 18:51:25 116.40243 39.93413
02-Feb-2008 18:54:19 116.40244 39.93341
02-Feb-2008 18:56:26 116.39989 39.93284
02-Feb-2008 18:59:21 116.39827 39.93282
02-Feb-2008 19:01:28 116.39848 39.93284
02-Feb-2008 19:04:23 116.39894 39.93286
02-Feb-2008 19:04:23 116.39894 39.93286
02-Feb-2008 19:06:30 116.39906 39.93286
02-Feb-2008 19:09:25 116.39718 39.93281
02-Feb-2008 19:11:32 116.39693 39.93712
02-Feb-2008 19:14:27 116.39975 39.93946
02-Feb-2008 19:19:28 116.4032 39.93941
02-Feb-2008 19:24:30 116.41913 39.93964
02-Feb-2008 19:29:32 116.43637 39.93725
02-Feb-2008 19:30:10 116.43662 39.93715
02-Feb-2008 19:34:34 116.42972 39.9324
02-Feb-2008 19:39:35 116.4197 39.93229
02-Feb-2008 19:44:37 116.41965 39.93664
02-Feb-2008 19:44:54 116.41965 39.93664
02-Feb-2008 19:49:39 116.43805 39.93976
02-Feb-2008 20:16:41 116.4645 39.94345
02-Feb-2008 20:21:04 116.46726 39.93442
02-Feb-2008 20:31:08 116.4835 39.92244
02-Feb-2008 20:36:09 116.4867 39.91407
02-Feb-2008 20:36:09 116.4867 39.91407
02-Feb-2008 20:46:13 116.4841 39.92771
02-Feb-2008 20:51:15 116.50137 39.93028
02-Feb-2008 20:56:16 116.48615 39.93253
02-Feb-2008 21:20:01 116.45577 39.95077
02-Feb-2008 21:21:25 116.45528 39.95
02-Feb-2008 21:36:31 116.45545 39.91707
02-Feb-2008 21:51:36 116.403 39.85572
02-Feb-2008 21:59:38 116.33931 39.83174
02-Feb-2008 22:06:41 116.28809 39.82959
02-Feb-2008 22:11:42 116.34254 39.82966
02-Feb-2008 22:31:50 116.48623 39.79278
02-Feb-2008 22:36:51 116.48034 39.79062
02-Feb-2008 22:46:55 116.44841 39.82262
02-Feb-2008 22:51:57 116.4409 39.83998
02-Feb-2008 22:53:20 116.44009 39.84599
02-Feb-2008 23:02:00 116.4557 39.91274
02-Feb-2008 23:07:02 116.44668 39.95751
02-Feb-2008 23:12:04 116.39982 39.9676
02-Feb-2008 23:17:06 116.37197 39.98747
02-Feb-2008 23:27:09 116.3459 40.01124
02-Feb-2008 23:28:47 116.34333 40.00929
02-Feb-2008 23:42:15 116.36921 39.9925
02-Feb-2008 23:47:16 116.38294 39.96687
02-Feb-2008 23:50:23 116.39594 39.96481
03-Feb-2008 00:02:22 116.41902 39.95779
03-Feb-2008 00:07:23 116.4229 39.97611
03-Feb-2008 00:12:26 116.42486 39.98013
03-Feb-2008 00:29:36 116.41515 39.9821
03-Feb-2008 00:30:59 116.4149 39.98495
03-Feb-2008 00:34:38 116.41809 39.97948
03-Feb-2008 00:39:40 116.41876 39.96167
03-Feb-2008 00:43:33 116.41316 39.95915
03-Feb-2008 00:44:41 116.41304 39.95915
03-Feb-2008 00:50:15 116.41583 39.96072
03-Feb-2008 00:51:05 116.41677 39.96075
03-Feb-2008 00:56:06 116.41931 39.97308
03-Feb-2008 00:57:45 116.41877 39.97129
03-Feb-2008 01:01:08 116.43241 39.96662
03-Feb-2008 01:02:47 116.44019 39.96145
03-Feb-2008 01:06:10 116.45308 39.95296
03-Feb-2008 01:07:49 116.45516 39.95026
03-Feb-2008 01:12:51 116.45547 39.93277
03-Feb-2008 01:17:52 116.4549 39.88407
03-Feb-2008 01:21:26 116.46164 39.8796
03-Feb-2008 01:22:54 116.46165 39.87789
03-Feb-2008 01:27:56 116.45552 39.88968
03-Feb-2008 01:31:30 116.45588 39.90266
03-Feb-2008 01:32:58 116.45595 39.90629
03-Feb-2008 01:41:33 116.5029 39.9066
03-Feb-2008 01:43:01 116.52224 39.90805
03-Feb-2008 01:46:35 116.5529 39.90784
03-Feb-2008 01:51:37 116.59447 39.90774
03-Feb-2008 01:53:05 116.59588 39.9077
03-Feb-2008 01:58:07 116.63251 39.90146
03-Feb-2008 02:03:09 116.64798 39.89259
03-Feb-2008 02:16:46 116.68329 39.91327
03-Feb-2008 02:18:14 116.68438 39.91449
03-Feb-2008 02:21:47 116.68381 39.9155
03-Feb-2008 02:23:16 116.68381 39.91552
03-Feb-2008 02:55:31 116.80387 39.94737
03-Feb-2008 02:58:39 116.78486 39.94179
03-Feb-2008 03:01:05 116.76743 39.94141
03-Feb-2008 03:05:04 116.76039 39.94219
03-Feb-2008 03:05:35 116.76011 39.94205
03-Feb-2008 03:09:59 116.75733 39.91376
03-Feb-2008 03:10:37 116.75717 39.90915
03-Feb-2008 03:15:02 116.75051 39.88481
03-Feb-2008 03:15:39 116.75483 39.88316
03-Feb-2008 03:20:03 116.76279 39.87394
03-Feb-2008 08:53:45 116.76275 39.87389
03-Feb-2008 10:07:12 116.76276 39.87399
03-Feb-2008 10:10:01 116.76292 39.87424
03-Feb-2008 10:12:14 116.76433 39.87604
03-Feb-2008 10:15:03 116.76266 39.87624
03-Feb-2008 10:20:05 116.7484 39.88497
03-Feb-2008 10:22:18 116.73888 39.89949
03-Feb-2008 10:25:06 116.73024 39.91268
03-Feb-2008 10:27:19 116.70377 39.917
03-Feb-2008 10:30:08 116.68496 39.91418
03-Feb-2008 10:32:21 116.6727 39.90902
03-Feb-2008 10:35:10 116.65838 39.90734
03-Feb-2008 10:37:23 116.65208 39.90705
03-Feb-2008 10:40:12 116.64033 39.90604
03-Feb-2008 10:42:25 116.64032 39.90603
03-Feb-2008 10:45:14 116.64032 39.90603
03-Feb-2008 10:47:27 116.64032 39.90603
03-Feb-2008 10:50:15 116.64032 39.90603
03-Feb-2008 10:52:28 116.6397 39.90593
03-Feb-2008 10:52:41 116.63841 39.90583
03-Feb-2008 10:55:17 116.6229 39.90545
03-Feb-2008 10:57:43 116.6042 39.9073
03-Feb-2008 11:00:19 116.59694 39.90826
03-Feb-2008 11:05:21 116.59043 39.90845
03-Feb-2008 11:07:47 116.55486 39.90842
03-Feb-2008 11:10:22 116.51731 39.90766
03-Feb-2008 11:12:49 116.49313 39.90691
03-Feb-2008 11:15:24 116.47334 39.90721
03-Feb-2008 11:17:50 116.47256 39.90732
03-Feb-2008 11:22:52 116.47144 39.90231
03-Feb-2008 11:25:28 116.46795 39.89933
03-Feb-2008 11:25:28 116.46795 39.89933
03-Feb-2008 11:27:29 116.46795 39.89933
03-Feb-2008 11:42:37 116.45574 39.9011
03-Feb-2008 11:43:50 116.45588 39.90284
03-Feb-2008 11:47:39 116.4563 39.90497
03-Feb-2008 11:52:41 116.45577 39.90447
03-Feb-2008 11:57:42 116.45537 39.90738
03-Feb-2008 12:01:36 116.44768 39.91505
03-Feb-2008 12:06:38 116.44773 39.91384
03-Feb-2008 12:07:46 116.44769 39.91384
03-Feb-2008 12:11:40 116.44759 39.91361
03-Feb-2008 12:17:50 116.46364 39.9122
03-Feb-2008 12:31:37 116.46557 39.91492
03-Feb-2008 12:36:00 116.45508 39.91771
03-Feb-2008 12:39:18 116.45132 39.91367
03-Feb-2008 12:41:02 116.45461 39.91807
03-Feb-2008 12:44:20 116.45585 39.92154
03-Feb-2008 12:46:04 116.45559 39.92685
03-Feb-2008 12:49:22 116.45566 39.94451
03-Feb-2008 12:51:05 116.45058 39.95512
03-Feb-2008 12:54:24 116.46635 39.97367
03-Feb-2008 12:56:07 116.47544 39.98198
03-Feb-2008 12:59:25 116.48151 39.98747
03-Feb-2008 13:01:09 116.47775 39.99354
03-Feb-2008 13:04:27 116.47636 40.00431
03-Feb-2008 13:06:11 116.4766 40.00564
03-Feb-2008 13:11:12 116.47661 40.00564
03-Feb-2008 13:14:31 116.47661 40.00564
03-Feb-2008 13:16:14 116.47643 40.00719
03-Feb-2008 13:19:33 116.46721 40.00061
03-Feb-2008 13:21:16 116.4616 39.99591
03-Feb-2008 13:24:34 116.44168 39.99335
03-Feb-2008 13:26:18 116.4386 39.9872
03-Feb-2008 13:26:18 116.4386 39.9872
03-Feb-2008 13:29:36 116.40634 39.98731
03-Feb-2008 13:31:20 116.38758 39.98683
03-Feb-2008 13:34:38 116.37341 39.98086
03-Feb-2008 13:36:21 116.36693 39.98075
03-Feb-2008 13:39:40 116.36434 39.9807
03-Feb-2008 13:41:23 116.36434 39.9807
03-Feb-2008 13:46:25 116.36434 39.9807
03-Feb-2008 13:54:45 116.36434 39.9807
03-Feb-2008 13:56:29 116.36003 39.98049
03-Feb-2008 13:59:47 116.34769 39.98507
03-Feb-2008 14:01:30 116.36298 39.98594
03-Feb-2008 14:04:49 116.40435 39.98714
03-Feb-2008 14:06:32 116.42761 39.98777
03-Feb-2008 14:09:50 116.46442 39.96923
03-Feb-2008 14:09:50 116.46442 39.96923
03-Feb-2008 14:11:34 116.48125 39.9569
03-Feb-2008 14:14:52 116.48362 39.92355
03-Feb-2008 14:19:54 116.52964 39.90812
03-Feb-2008 14:21:38 116.55902 39.90813
03-Feb-2008 14:24:56 116.62129 39.91285
03-Feb-2008 14:26:39 116.63462 39.92029
03-Feb-2008 14:29:58 116.68178 39.91885
03-Feb-2008 14:31:41 116.68451 39.91418
03-Feb-2008 14:34:59 116.72377 39.91426
03-Feb-2008 14:37:43 116.72911 39.91345
03-Feb-2008 14:40:01 116.73436 39.90241
03-Feb-2008 14:42:45 116.74558 39.89397
03-Feb-2008 14:45:03 116.75033 39.88031
03-Feb-2008 14:47:46 116.7553 39.87831
03-Feb-2008 14:50:04 116.7553 39.87831
03-Feb-2008 14:52:48 116.7553 39.87831
03-Feb-2008 14:55:06 116.7553 39.87831
03-Feb-2008 14:57:49 116.7553 39.87831
03-Feb-2008 15:00:07 116.7553 39.87831
03-Feb-2008 15:02:51 116.7553 39.87831
03-Feb-2008 15:05:09 116.7553 39.87831
03-Feb-2008 15:07:53 116.7553 39.87831
03-Feb-2008 15:07:53 116.7553 39.87831
03-Feb-2008 15:10:11 116.7553 39.87831
03-Feb-2008 15:12:55 116.7553 39.87831
03-Feb-2008 15:15:13 116.7553 39.87831
03-Feb-2008 15:17:57 116.7553 39.87831
03-Feb-2008 15:20:15 116.7553 39.87831
03-Feb-2008 15:22:58 116.7553 39.87831
03-Feb-2008 15:25:16 116.7553 39.87831
03-Feb-2008 15:29:01 116.76063 39.87933
03-Feb-2008 15:38:08 116.7606 39.87935
03-Feb-2008 15:40:15 116.7606 39.87935
03-Feb-2008 15:43:10 116.7606 39.87935
03-Feb-2008 15:45:17 116.7606 39.87935
03-Feb-2008 15:48:11 116.7606 39.87935
03-Feb-2008 15:50:18 116.7606 39.87935
03-Feb-2008 15:53:13 116.7606 39.87935
03-Feb-2008 15:55:20 116.7606 39.87935
03-Feb-2008 15:58:15 116.7606 39.87935
03-Feb-2008 16:00:22 116.7606 39.87935
03-Feb-2008 16:03:18 116.7606 39.87935
03-Feb-2008 16:42:34 116.76123 39.87973
03-Feb-2008 16:52:42 116.76245 39.87392
03-Feb-2008 16:55:23 116.76245 39.87392
03-Feb-2008 19:07:41 116.76244 39.87393
03-Feb-2008 19:08:37 116.76244 39.87393
03-Feb-2008 19:10:30 116.76244 39.87393
03-Feb-2008 19:13:31 116.76244 39.87393
03-Feb-2008 23:25:00 116.76248 39.874
03-Feb-2008 23:27:57 116.76283 39.87391
03-Feb-2008 23:30:02 116.76283 39.87391
03-Feb-2008 23:32:59 116.76282 39.87392
03-Feb-2008 23:35:00 116.76281 39.87397
