Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:37:29 116.52483 39.86822
02-Feb-2008 14:47:29 116.53778 39.86773
02-Feb-2008 14:57:30 116.52483 39.86872
02-Feb-2008 15:07:30 116.4876 39.87025
02-Feb-2008 15:07:30 116.4876 39.87025
02-Feb-2008 15:07:42 116.48622 39.87052
02-Feb-2008 15:07:42 116.48622 39.87052
02-Feb-2008 15:07:48 116.48553 39.87092
02-Feb-2008 15:15:15 116.47785 39.86727
02-Feb-2008 15:25:15 116.45935 39.85933
02-Feb-2008 15:35:15 116.4451 39.84523
02-Feb-2008 16:02:04 116.45552 39.84548
02-Feb-2008 16:25:55 116.45038 39.84287
02-Feb-2008 18:43:43 116.4446 39.84692
02-Feb-2008 19:50:06 116.44348 39.82562
02-Feb-2008 20:03:10 116.44993 39.82812
03-Feb-2008 09:28:31 116.45347 39.84115
03-Feb-2008 09:35:11 116.44578 39.85598
03-Feb-2008 09:44:27 116.40645 39.85252
03-Feb-2008 09:54:27 116.41945 39.86968
03-Feb-2008 09:56:20 116.43248 39.86888
03-Feb-2008 10:00:10 116.40747 39.87177
03-Feb-2008 10:06:14 116.38883 39.88218
03-Feb-2008 10:16:14 116.4034 39.86388
03-Feb-2008 11:11:21 116.45575 39.948
03-Feb-2008 11:21:22 116.46273 40.01455
03-Feb-2008 11:26:46 116.46813 40.0101
03-Feb-2008 11:36:46 116.47363 39.98058
03-Feb-2008 11:48:16 116.4675 39.9457
03-Feb-2008 11:48:20 116.4676 39.9453
03-Feb-2008 11:48:23 116.4677 39.94497
03-Feb-2008 11:58:26 116.45545 39.91518
03-Feb-2008 12:06:34 116.4589 39.86807
03-Feb-2008 12:06:51 116.45798 39.8681
03-Feb-2008 12:16:51 116.4556 39.9217
03-Feb-2008 12:38:54 116.45478 39.88615
03-Feb-2008 12:38:56 116.4548 39.88602
03-Feb-2008 12:38:58 116.45482 39.88587
03-Feb-2008 12:49:04 116.49387 39.86308
03-Feb-2008 12:53:00 116.50397 39.85697
03-Feb-2008 13:03:00 116.47885 39.86647
03-Feb-2008 13:13:00 116.46607 39.8663
03-Feb-2008 13:14:37 116.46512 39.85908
03-Feb-2008 13:24:37 116.43028 39.85775
03-Feb-2008 13:25:24 116.42863 39.85792
03-Feb-2008 13:28:42 116.43087 39.85738
03-Feb-2008 13:28:42 116.43087 39.85738
03-Feb-2008 13:28:48 116.43145 39.85743
03-Feb-2008 15:12:47 116.44293 39.84792
03-Feb-2008 15:22:49 116.44032 39.84438
03-Feb-2008 15:32:50 116.45435 39.83872
03-Feb-2008 16:59:08 116.45272 39.84158
03-Feb-2008 17:02:08 116.44937 39.8462
03-Feb-2008 17:02:10 116.44932 39.8463
03-Feb-2008 17:02:13 116.44923 39.8465
03-Feb-2008 17:12:15 116.45565 39.89725
03-Feb-2008 17:17:21 116.45177 39.90767
03-Feb-2008 17:30:50 116.43602 39.90722
03-Feb-2008 17:40:07 116.42963 39.93975
03-Feb-2008 17:41:08 116.42987 39.94022
03-Feb-2008 17:49:05 116.46807 39.94383
03-Feb-2008 17:59:23 116.45593 39.94745
03-Feb-2008 18:05:03 116.45755 39.94842
03-Feb-2008 18:05:05 116.45755 39.94845
03-Feb-2008 18:05:08 116.45768 39.94852
03-Feb-2008 18:15:09 116.44443 39.93992
03-Feb-2008 18:25:17 116.42812 39.92195
03-Feb-2008 18:35:18 116.41828 39.90715
03-Feb-2008 18:55:15 116.40648 39.89973
03-Feb-2008 19:00:04 116.41033 39.90075
03-Feb-2008 19:10:16 116.4321 39.89243
03-Feb-2008 19:16:33 116.45465 39.8779
03-Feb-2008 19:17:41 116.45472 39.87618
03-Feb-2008 19:27:52 116.43368 39.86447
03-Feb-2008 19:37:55 116.4279 39.8647
03-Feb-2008 19:39:11 116.4258 39.86458
03-Feb-2008 19:40:28 116.42487 39.86458
03-Feb-2008 19:40:30 116.42473 39.86463
03-Feb-2008 19:40:33 116.42457 39.86472
03-Feb-2008 19:50:35 116.39648 39.87057
03-Feb-2008 20:08:47 116.39047 39.87012
03-Feb-2008 20:18:48 116.41853 39.86982
03-Feb-2008 20:29:28 116.43243 39.85867
03-Feb-2008 20:54:26 116.4549 39.84547
03-Feb-2008 21:55:36 116.45585 39.84545
03-Feb-2008 22:08:41 116.45342 39.84092
03-Feb-2008 22:18:47 116.47233 39.82412
03-Feb-2008 23:03:43 116.46977 39.82492
03-Feb-2008 23:13:43 116.43352 39.83335
04-Feb-2008 00:22:35 116.43637 39.83425
04-Feb-2008 00:42:29 116.45342 39.84093
04-Feb-2008 01:48:53 116.45537 39.8455
04-Feb-2008 01:58:53 116.44495 39.85898
04-Feb-2008 02:18:55 116.4328 39.85297
04-Feb-2008 02:28:55 116.44702 39.839
04-Feb-2008 09:02:45 116.45353 39.84125
04-Feb-2008 09:13:07 116.45267 39.86443
04-Feb-2008 09:17:14 116.44952 39.87318
04-Feb-2008 09:25:17 116.45547 39.88645
04-Feb-2008 09:26:10 116.45557 39.88808
04-Feb-2008 09:36:10 116.42842 39.90727
04-Feb-2008 09:46:10 116.36183 39.90593
04-Feb-2008 10:12:16 116.3302 39.91258
04-Feb-2008 10:22:18 116.34975 39.91168
04-Feb-2008 10:23:02 116.35018 39.91068
04-Feb-2008 10:23:02 116.35018 39.91068
04-Feb-2008 10:33:35 116.36813 39.88838
04-Feb-2008 10:43:35 116.39142 39.8767
04-Feb-2008 11:03:35 116.43277 39.848
04-Feb-2008 12:25:46 116.44392 39.84688
04-Feb-2008 12:36:09 116.44348 39.85372
