Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:03 116.35291 39.93115
02-Feb-2008 13:38:19 116.35234 39.9311
02-Feb-2008 13:43:20 116.34969 39.925
02-Feb-2008 13:47:06 116.34519 39.92218
02-Feb-2008 13:48:22 116.3369 39.92195
02-Feb-2008 13:53:24 116.31835 39.9223
02-Feb-2008 13:57:10 116.29805 39.92276
02-Feb-2008 13:58:26 116.29174 39.92281
02-Feb-2008 14:03:28 116.2584 39.9232
02-Feb-2008 14:07:14 116.24223 39.92634
02-Feb-2008 14:08:29 116.23358 39.92468
02-Feb-2008 14:13:31 116.20872 39.92439
02-Feb-2008 14:17:17 116.20013 39.90958
02-Feb-2008 14:18:33 116.19114 39.90962
02-Feb-2008 14:23:35 116.2006 39.91531
02-Feb-2008 14:27:21 116.2076 39.925
02-Feb-2008 14:28:37 116.21843 39.92329
02-Feb-2008 14:33:38 116.20082 39.92133
02-Feb-2008 14:33:38 116.20082 39.92133
02-Feb-2008 14:37:24 116.20043 39.91309
02-Feb-2008 14:38:40 116.1995 39.9072
02-Feb-2008 14:47:28 116.23986 39.90255
02-Feb-2008 14:48:44 116.24975 39.90258
02-Feb-2008 14:53:45 116.26831 39.9075
02-Feb-2008 14:58:46 116.28206 39.92221
02-Feb-2008 15:03:48 116.28671 39.93096
02-Feb-2008 15:06:35 116.29559 39.93098
02-Feb-2008 15:17:49 116.31032 39.92276
02-Feb-2008 15:22:50 116.30397 39.9151
02-Feb-2008 15:27:52 116.30414 39.9017
02-Feb-2008 15:30:48 116.30413 39.89744
02-Feb-2008 15:37:56 116.30354 39.88065
02-Feb-2008 15:40:51 116.30108 39.88052
02-Feb-2008 15:42:58 116.30159 39.87795
02-Feb-2008 15:50:55 116.32227 39.86656
02-Feb-2008 15:50:55 116.32227 39.86656
02-Feb-2008 15:53:01 116.32834 39.86657
02-Feb-2008 15:58:03 116.35787 39.86524
02-Feb-2008 16:00:58 116.36597 39.86604
02-Feb-2008 16:03:00 116.36675 39.86609
02-Feb-2008 16:14:18 116.35843 39.86681
02-Feb-2008 16:19:20 116.34587 39.86732
02-Feb-2008 16:22:10 116.34273 39.88853
02-Feb-2008 16:24:21 116.34335 39.8976
02-Feb-2008 16:29:23 116.30442 39.89866
02-Feb-2008 16:33:14 116.30385 39.90286
02-Feb-2008 16:35:15 116.30389 39.90231
02-Feb-2008 16:39:30 116.3049 39.90763
02-Feb-2008 16:44:32 116.31141 39.92231
02-Feb-2008 16:56:45 116.31491 39.92108
02-Feb-2008 17:01:47 116.3189 39.9222
02-Feb-2008 17:04:30 116.31984 39.9306
02-Feb-2008 17:06:49 116.31973 39.93322
02-Feb-2008 17:14:33 116.32465 39.95589
02-Feb-2008 17:16:52 116.33147 39.96069
02-Feb-2008 17:21:54 116.34102 39.96612
02-Feb-2008 17:25:37 116.34726 39.96055
02-Feb-2008 17:26:56 116.34841 39.95702
02-Feb-2008 17:31:58 116.34996 39.94659
02-Feb-2008 17:35:41 116.3493 39.93803
02-Feb-2008 17:37:00 116.34941 39.93559
02-Feb-2008 17:42:01 116.34914 39.93183
02-Feb-2008 17:45:44 116.36157 39.93093
02-Feb-2008 17:47:03 116.36157 39.93093
02-Feb-2008 17:47:03 116.36157 39.93093
02-Feb-2008 17:52:05 116.37099 39.9235
02-Feb-2008 17:56:48 116.3711 39.92024
02-Feb-2008 17:57:48 116.3713 39.91758
02-Feb-2008 18:02:11 116.36405 39.91305
02-Feb-2008 18:07:13 116.35841 39.92067
02-Feb-2008 18:07:52 116.35835 39.92095
02-Feb-2008 18:12:15 116.35852 39.9218
02-Feb-2008 18:27:59 116.3649 39.93115
02-Feb-2008 18:32:22 116.37294 39.9315
02-Feb-2008 18:37:24 116.37249 39.92638
02-Feb-2008 18:38:02 116.37228 39.92638
